Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,12.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,9.8,0.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,61.0,50.0
Mymensingh,Netrakona,Atpara,Duaz,Ikratia,65.5,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,25.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,76.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,50.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,76.2,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,36.6,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,22.9,90.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,28.0,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,64.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,24.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,57.9,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,67.1,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,91.4,50.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,48.8,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,85.3,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,24.4,175.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,54.9,0.0
Mymensingh,Netrakona,Atpara,Duaz,Maheswarkhila,54.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,44.2,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,21.3,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,106.7,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,19.8,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,106.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,57.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,54.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,32.0,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,57.9,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,63.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,22.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Paikura,48.8,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,16.8,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,36.6,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,22.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,27.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,9.1,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,67.1,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,11.6,0.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,36.6,25.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,12.2,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,84.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,53.3,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,62.5,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,45.7,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,25.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Majhiali,54.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila Para,64.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,9.8,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,44.2,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.4,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,91.4,60.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,51.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,19.8,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,25.0
Mymensingh,Netrakona,Madan,Chandgaon,Chandgaon,83.0,67.7
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,61.0,50.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,61.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,83.8,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,54.9,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Baghatia,106.7,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,32.0,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,27.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,30.5,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,54.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,50.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,36.6,100.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,76.2,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,79.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,32.0,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,22.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,35.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,76.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,36.6,100.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,61.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,29.0,25.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,57.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,56.4,100.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,76.2,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,57.9,60.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,64.0,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,64.0,75.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,30.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,30.5,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,27.4,125.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,68.6,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Madal,24.4,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,77.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,32.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,53.9,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,61.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,82.3,250.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.7,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,50.6,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,13.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,41.1,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Bijoypur,77.7,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,27.4,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,54.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,62.5,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,111.3,60.0
Mymensingh,Netrakona,Atpara,Duaz,Kamalasram,64.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,10.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,65.5,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,33.5,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,29.0,25.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,27.4,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,58.5,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,27.4,60.0
Mymensingh,Netrakona,Atpara,Duaz,Ikratia,67.1,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,64.0,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Hayatpur,86.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kachuadahar,52.4,90.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,25.9,250.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,9.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,56.4,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,62.5,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,77.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,100.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,70.1,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,45.7,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,21.3,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,25.9,60.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Baghatia,106.7,25.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,65.5,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,79.2,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,35.1,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,48.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,50.3,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,12.2,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,85.3,10.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,67.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,72.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,22.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,45.7,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,64.0,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,27.4,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Abpasha,18.3,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,73.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,42.7,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,91.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,51.8,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,54.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,54.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,24.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,64.0,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,67.1,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,19.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,51.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,25.9,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,54.9,75.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,88.4,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,29.0,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Hatia,97.5,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,51.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,36.6,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,36.6,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,70.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,59.4,100.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,61.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,100.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Hayatpur,83.8,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,42.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,64.0,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,33.5,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,22.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,56.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,59.4,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,243.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,64.0,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,57.9,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rajapur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,9.1,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,57.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,25.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,22.9,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,61.0,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,82.3,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,21.3,60.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,54.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,182.9,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,38.1,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,51.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,14.3,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,73.2,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,82.3,125.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,21.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,57.9,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,35.1,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Ragjor,45.7,45.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Aina Debipur,12.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,32.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,82.3,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,19.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,59.4,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,77.7,100.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,22.9,50.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,57.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,73.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,24.4,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,32.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Abpasha,97.5,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,36.6,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,85.3,0.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,64.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Nandarnagar,35.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,43.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,59.4,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,83.8,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jiakhara,30.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,93.0,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Nischintapur,59.4,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,36.6,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,137.2,60.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,62.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,13.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,16.8,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,33.5,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,64.0,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,9.1,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,30.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,47.9,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,76.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,70.1,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,36.6,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,21.3,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,48.8,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,82.3,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,29.0,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,71.6,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,77.7,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Bausha,91.4,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,289.6,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,27.4,60.0
Mymensingh,Netrakona,Atpara,Teligati,Teliganti,67.1,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,62.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,68.6,0.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,30.5,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,62.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,45.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,25.9,0.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,18.3,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,12.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,30.5,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Sagrakhai,80.8,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,21.3,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,44.2,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,51.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,54.9,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,80.8,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,35.1,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,51.8,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Ponara Kahania Badeur,82.3,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bangaon,59.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,24.4,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,76.2,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,10.1,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,141.7,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,70.1,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,121.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,45.7,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Bijoypur,91.4,60.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,10.4,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,29.0,25.0
Mymensingh,Netrakona,Atpara,Duaz,Baniaganti,61.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,76.2,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,25.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,106.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,90.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,70.1,45.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,57.9,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,57.9,75.0
Mymensingh,Netrakona,Atpara,Sukhari,Nij Tarachapuri,94.5,45.0
