Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,70.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Lakshmipur,61.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,28.0,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,29.0,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,47.2,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,25.9,60.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,56.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,18.3,125.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,59.4,0.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,61.0,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,54.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,30.5,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,57.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,13.7,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,39.6,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,85.3,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,53.3,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,12.2,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narachatal,91.4,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,74.7,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,13.7,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,54.9,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,78.0,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,24.4,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,91.4,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,57.9,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,62.5,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,22.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,21.3,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,57.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,13.7,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Habibpur,96.0,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,53.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,27.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,51.8,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,67.1,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,68.6,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,68.6,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,22.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,15.2,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,82.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,50.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,13.7,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,24.4,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,10.7,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,59.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,29.0,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,61.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,97.5,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,15.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bangaon,15.2,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,13.7,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,54.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,64.0,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,27.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,18.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,13.7,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,79.2,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,39.6,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,45.7,10.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,61.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Amura,36.6,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,52.1,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,59.4,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mirzapur,36.6,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,21.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,56.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,19.8,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,27.4,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,10.7,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,38.1,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,68.6,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Kadirpur,86.9,100.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,12.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,13.7,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,19.8,10.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Basankona,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,51.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,54.9,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Bamandi,29.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,85.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,19.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Gridan Tenga,61.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,22.9,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,51.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,42.7,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,106.7,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,76.2,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,91.4,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,41.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,45.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,36.6,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,9.8,0.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,76.2,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,82.3,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,61.0,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,9.1,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,76.2,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,57.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,54.9,25.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,62.5,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,22.9,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,41.1,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,91.4,50.0
Mymensingh,Netrakona,Atpara,Duaz,Kamalasram,64.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,59.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,64.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bijoypur,12.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,9.1,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,79.2,125.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bangaon,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,11.6,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,76.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,54.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,56.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kachuadahar,53.3,45.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kaupur,24.4,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,76.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,234.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,21.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,50.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,70.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,57.9,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,22.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,39.6,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,91.4,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,67.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,70.1,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,106.7,60.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,64.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,61.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,61.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,13.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,27.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,21.3,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,51.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,67.1,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,56.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,25.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,45.7,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,9.1,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,51.8,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,30.5,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Singpur,27.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,45.7,45.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,9.1,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,32.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,64.0,10.0
Mymensingh,Netrakona,Atpara,Sonai,Uttar Chasha Para,36.6,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,219.5,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kachuadahar,52.4,500.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Bamandi,24.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,42.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,22.9,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,73.2,60.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,21.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,59.4,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,14.0,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,59.4,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Kamtala,21.3,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,59.4,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,91.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,57.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,59.4,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,42.7,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,57.9,45.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Ratra,76.2,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,48.8,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,29.0,60.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,67.1,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,91.4,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,38.1,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,59.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,57.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,25.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,15.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,57.9,75.0
Mymensingh,Netrakona,Atpara,Teligati,Kachharpur,70.1,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,45.7,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,75.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,82.3,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,65.5,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,59.4,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,57.9,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,103.6,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,57.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,121.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.8,0.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,61.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,27.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,39.6,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,41.1,50.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,91.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,27.4,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,18.3,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,25.9,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,45.7,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,21.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Nawabpur,19.8,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,48.8,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,32.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,33.5,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,27.4,100.0
Mymensingh,Netrakona,Atpara,Teligati,Sreepur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,50.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bayraura,76.2,10.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,54.9,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,79.2,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,45.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,49.4,250.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,50.3,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ganipur,56.4,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,35.1,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,19.8,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,76.2,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,27.4,100.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,54.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,50.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,61.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,91.4,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,82.3,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,64.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,29.0,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Madal,27.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,21.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,36.6,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,22.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,18.3,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,70.1,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,22.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,54.9,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,22.9,60.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,63.7,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,48.8,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,29.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,38.1,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,76.2,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Shialdi,76.2,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,91.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,85.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,51.8,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,42.7,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,105.2,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,68.6,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,23.5,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,22.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,18.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,56.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,54.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kalikabari,36.6,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,10.0
Mymensingh,Netrakona,Atpara,Sonai,Shyampur,16.8,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,13.7,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,54.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,50.3,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,70.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,79.2,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jiakhara,38.1,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Durgasram,10.7,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,48.8,10.0
Mymensingh,Netrakona,Atpara,Duaz,Roynagar,64.0,45.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,29.3,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
