Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,9.1,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dakshin Faridpur,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,19.8,25.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,13.7,0.0
Rangpur,Dinajpur,Birampur,Deor,Kanazgari,28.0,0.6
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Bhaduria,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,4.6,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,27.4,10.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Shialkheda,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,24.4,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,13.7,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,16.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,21.3,25.0
Rangpur,Dinajpur,Birganj,Maricha,Basudebpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,13.7,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Mazkuri,21.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,16.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,9.1,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,19.8,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,33.5,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Sialkheda,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,22.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,22.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Durlabhpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,11.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,27.4,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,30.5,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,19.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,24.4,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,24.4,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Joyrampur,21.3,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,25.9,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,27.4,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,32.0,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,18.9,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,15.2,0.0
Rangpur,Dinajpur,Nawabganj,Daudpur,Chhota Gopalipur,19.0,0.5
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,17.1,10.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,21.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,18.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,27.4,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,22.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Bara Bocha Pukhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Jiakhuri,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,25.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,10.7,0.0
Rangpur,Dinajpur,Ghoraghat,Bulakipur,Hari Para,29.0,0.5
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,21.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,27.4,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,10.7,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,13.7,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,9.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,10.7,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,22.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,22.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,9.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,29.0,50.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Gobindapur Arazi,22.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,30.5,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,27.4,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,22.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Chaupukhuria,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,29.0,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,36.6,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,29.0,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Rangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Phena Pukur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,10.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,36.6,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,10.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ratinathpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,22.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,24.4,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,19.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Bhaduria,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Madati,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,41.1,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gopalpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,30.5,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Sialkheda,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,13.7,10.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,20.4,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Krishnapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,14.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Nawabganj,Binodnagar,Gazipur,25.0,31.6
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,33.5,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,39.6,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,32.0,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,14.6,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,16.8,10.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Sialkheda,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,16.8,60.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,9.1,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,22.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,22.9,0.0
