Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Andul Pota,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,19.8,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,76.2,0.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,35.1,200.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,46.6,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,200.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,21.3,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,21.9,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,45.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,18.3,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,45.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,34.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,45.7,45.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,45.7,300.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,29.0,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,22.9,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,42.7,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,45.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,19.8,0.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kalaphula,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,55.2,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,152.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,38.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,44.2,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,24.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,29.0,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,21.3,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,52.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,15.2,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,33.5,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,32.0,0.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,9.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,25.9,45.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,48.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,125.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,100.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,50.3,200.0
Khulna,Jhenaidah,Kotchandpur,Dora,Garsuti,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,12.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,76.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,97.5,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,31.4,0.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,19.8,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,25.9,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,18.3,0.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,57.9,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,25.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,67.1,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,100.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,32.0,100.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,35.1,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,31.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,18.3,90.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,40.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,57.9,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,27.4,10.0
