Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,22.9,90.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,33.5,300.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,125.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,51.8,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,64.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,19.8,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,44.2,90.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,40.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,25.9,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,62.5,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,125.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,125.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,54.9,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Galimpur,29.0,0.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,76.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,30.5,0.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,30.5,50.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,25.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,42.7,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,71.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,29.0,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,300.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,32.0,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,45.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,46.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,90.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,9.1,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,45.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,59.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,31.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,52.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,39.6,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,41.1,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,21.3,250.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,0.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Garsuti,20.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,19.8,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,44.2,125.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,44.2,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,0.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kalaphula,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,21.3,90.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,0.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,44.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,22.9,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,73.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,48.2,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,24.4,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,35.1,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,32.0,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,152.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,42.7,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
