Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,20.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,59.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,36.6,45.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.0,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,39.6,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,25.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,39.6,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,27.4,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,26.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,59.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,9.1,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,21.3,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,29.0,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,125.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,344.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,50.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,19.8,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,33.5,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,48.8,200.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,33.5,45.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,45.7,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,56.4,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,36.6,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,32.0,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,16.8,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,50.3,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Chuadanga,36.6,125.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Garsuti,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,19.8,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,19.8,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,26.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,29.0,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,0.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,125.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,19.8,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,49.1,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,22.3,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,300.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,30.5,45.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,61.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,37.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,6.1,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,40.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,50.3,90.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,59.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,19.8,300.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,90.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,30.5,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,59.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,44.2,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,50.3,100.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,42.7,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,36.0,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,25.0
