Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,10.7,150.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),7.9,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,12.2,125.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,500.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),15.2,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,60.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,228.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,12.2,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,15.2,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,45.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Dhanyapur,252.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,25.0
Chittagong,Noakhali,Companiganj,Musapur,Chhota Char Dhali,215.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,11.0,150.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Khalisatola,256.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,400.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,11.3,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,13.7,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,10.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,13.7,230.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,21.3,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,22.9,600.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,250.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,13.7,60.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dakshin Rampur,260.0,0.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,255.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Najarpur,9.1,500.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Uttar Mirzanagar,247.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),15.2,600.0
Chittagong,Noakhali,Sonaimuri,Bazra,Barahinagar,245.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Dakshin Mirzanagar,273.0,0.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,200.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.8,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),21.3,25.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,11.0,400.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,50.0
Chittagong,Noakhali,Sonaimuri,Deoti,Nandia Para,258.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,21.3,100.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,11.0,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,15.5,100.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,19.8,400.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,281.0,0.0
Chittagong,Noakhali,Begumganj,Alyerapur,Masakpur,250.0,0.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,9.1,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,216.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),13.7,25.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,275.0,0.0
Chittagong,Noakhali,Hatiya,Burir Char,Burir Char,231.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),13.7,90.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,11.0,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,12.2,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,15.2,45.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,19.8,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Baikanthapur,260.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,22.9,300.0
Chittagong,Noakhali,Chatkhil,Khil Para,Uttar Sankarpur,12.2,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,11.0,45.0
Chittagong,Noakhali,Subarnachar,Char Wapda,Char Jabbar,265.0,0.0
Chittagong,Noakhali,Begumganj,Chhayani,Khalishpur,255.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Uttar Abhirampur,277.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayanpur,12.2,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,300.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,262.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,19.8,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Uttar Sankarpur,12.2,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Saha Niamatpur,11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Badarpur,11.0,200.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,13.7,400.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,11.0,60.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,10.1,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,10.7,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,40.0
Chittagong,Noakhali,Sonaimuri,Deoti,Shashiali,283.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Paschim Sreenagar,9.1,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,257.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Chhota Rajapur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,11.0,400.0
Chittagong,Noakhali,Companiganj,Musapur,Chhota Char Dhali,190.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,13.7,200.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,70.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),15.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,12.2,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Debkala,12.2,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,12.2,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Udayrajpur,11.0,45.0
Chittagong,Noakhali,Begumganj,Alyerapur,Alyerapur,223.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,15.2,200.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mariyad Para,12.2,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Uttar Rajaramghosh,10.7,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,250.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,9.1,45.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,12.2,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.8,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,12.2,400.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,10.7,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,18.3,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,12.2,45.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,19.8,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,15.2,45.0
Chittagong,Noakhali,Begumganj,Alyerapur,Ekabbarpur,252.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,9.1,100.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,12.2,40.0
Chittagong,Noakhali,Begumganj,Alyerapur,Doalia Bazar,238.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,25.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),248.0,0.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,270.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,200.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Paschim Chandpur,265.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,250.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,10.7,70.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,9.1,10.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,9.1,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,17.1,90.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,33.5,45.0
Chittagong,Noakhali,Chatkhil,Parkote,Hossainpur,22.9,125.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,12.2,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hugli,251.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,15.2,400.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,15.2,500.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,500.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,13.7,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,7.9,500.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,12.2,400.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,9.1,200.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,500.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,243.8,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,25.0
Chittagong,Noakhali,Subarnachar,Char Wapda,Char Jabbar,260.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,248.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,45.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,300.0
Chittagong,Noakhali,Hatiya,Jahajmara,Char Mecpharson,246.0,0.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Alipur,273.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hugli,249.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.7,400.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,15.2,50.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Manikyanagar,238.0,0.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,247.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,9.1,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,228.6,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,300.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,15.2,900.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,21.3,45.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,16.8,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,18.3,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,7.9,50.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,15.2,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Badarpur,11.0,50.0
Chittagong,Noakhali,Begumganj,Chhayani,Khalishpur,279.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,10.0
Chittagong,Noakhali,Sonaimuri,Jayag,Mahutala,245.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,12.2,50.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,17.1,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,12.2,25.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,0.0
Chittagong,Noakhali,Sonaimuri,Deoti,Samarkhil,264.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,60.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,12.2,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,50.0
Chittagong,Noakhali,Subarnachar,Char Wapda,Char Jabbar,259.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,250.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,12.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,18.3,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,18.3,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,14.0,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,50.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.8,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,11.6,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,11.9,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,15.2,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,11.0,300.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,10.7,500.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,12.2,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,60.0
Chittagong,Noakhali,Hatiya,Burir Char,Burir Char,254.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,25.9,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,18.3,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,12.2,100.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,90.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),17.1,10.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,400.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,213.4,0.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,251.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,12.5,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Hasar,10.7,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,12.2,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,10.7,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,213.4,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,14.0,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,259.1,0.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,253.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,10.7,10.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),242.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Dakshin Enayetpur,234.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,13.7,30.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Najarpur,10.7,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,20.1,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,11.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,14.0,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,15.2,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,12.8,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,12.2,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,45.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,11.0,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,15.2,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,14.6,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Mansadpur,12.2,30.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,200.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,12.2,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hugli,254.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),61.0,10.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,400.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,11.0,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,11.6,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,9.8,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,12.2,300.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,9.1,210.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,243.8,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,12.2,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sararpatish,10.7,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,400.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,11.0,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
