Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,10.7,10.0
Chittagong,Noakhali,Begumganj,Rajganj,Banabaria,248.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,240.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,400.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,243.8,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Dhanyapur,264.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,191.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,18.3,100.0
Chittagong,Noakhali,Begumganj,Kutubpur,Abdullahpur,213.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Mahatapur,247.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,12.2,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Senbagh,Kabilpur,Yearpur,224.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,198.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,15.5,25.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,249.9,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,200.0
Chittagong,Noakhali,Begumganj,Rajganj,Bara Krishnarampur,271.0,0.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Sharifpur,261.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Rajganj,Ali Hasimpur,273.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,15.2,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,13.7,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,42.7,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,11.0,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,15.2,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Paranpur,13.7,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,7.9,500.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,200.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,500.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,13.7,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,13.7,100.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,18.3,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Lakshmanpur,13.7,300.0
Chittagong,Noakhali,Companiganj,Musapur,Char Dhali (I),9.1,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bishnurampur,13.7,10.0
Chittagong,Noakhali,Begumganj,Alyerapur,Ekabbarpur,260.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,9.1,400.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),10.7,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,12.2,400.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),15.2,60.0
Chittagong,Noakhali,Sonaimuri,Baragaon,Krishnapur,237.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,15.2,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.1,200.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,243.8,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,500.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Satbaria,15.2,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,7.6,300.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,9.1,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,16.8,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,15.2,25.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,9.1,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,19.8,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,15.2,90.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,19.8,200.0
Chittagong,Noakhali,Begumganj,Gopalpur,Ramnathpur,259.1,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,20.7,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,13.7,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,45.0
Chittagong,Noakhali,Begumganj,Jirtali,Ramnagar,12.2,90.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,19.8,90.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Solla,15.2,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Udayrajpur,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Chuldagi,242.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,11.0,200.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,304.8,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,60.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,246.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.8,600.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,25.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),22.9,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,20.1,400.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,15.2,50.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.6,400.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,268.2,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,10.7,200.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,27.4,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,13.7,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.8,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,90.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),261.0,0.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Nateshwar,221.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,500.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,9.1,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,18.3,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,9.1,30.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,14.0,45.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,9.1,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,9.1,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),13.7,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,250.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,12.2,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,13.7,400.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Lakshmi Narayanpur,239.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,9.1,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.6,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Ewazbalia,270.0,0.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,242.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,10.1,150.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,21.3,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Kaladaraf,245.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,16.8,200.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,13.4,20.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,300.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Ambarnagar,233.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,21.3,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,15.2,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.4,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,10.7,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,15.2,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,12.5,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,13.7,250.0
Chittagong,Noakhali,Sonaimuri,Jayag,Anandipur,268.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,12.2,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,10.7,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,11.0,125.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),254.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,10.7,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Sirajuddinpur,10.7,130.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,13.7,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,90.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,500.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,9.1,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,16.8,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,18.3,60.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Ambarnagar,236.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,17.1,60.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,283.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,11.3,250.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Panditpur,10.4,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Latpatia,12.2,45.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,600.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,14.0,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,274.3,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,14.0,45.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Kutubpur,Dakshin Enayetpur,232.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,125.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,18.3,45.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,245.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,13.7,400.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,24.4,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Makimpur,10.7,50.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,262.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,500.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,10.7,400.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,25.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,11.0,90.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,13.7,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,200.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,70.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,18.3,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,243.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,9.8,70.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),91.4,125.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,12.2,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Amanullapur,Kashipur,11.0,300.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,243.8,10.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,10.7,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,18.3,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,18.3,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,18.3,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,18.3,90.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,11.0,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hugli,9.1,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,14.6,10.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,45.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,120.7,90.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,14.0,100.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Paranpur,12.2,300.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),10.7,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Saha Niamatpur,13.7,90.0
Chittagong,Noakhali,Begumganj,Jirtali,Jirtali,252.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Abuadogi,274.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Solla,15.2,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.2,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,85.3,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Amirathi,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,500.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,25.0
Chittagong,Noakhali,Begumganj,Chhayani,Dakshin Jahanabad,270.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,11.0,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,15.2,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,15.5,50.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Badarpur,12.8,120.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,267.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,125.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,11.0,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,10.7,250.0
Chittagong,Noakhali,Chatkhil,Badalkut,Satbaria,13.7,60.0
Chittagong,Noakhali,Sonaimuri,Jayag,Anandipur,271.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,44.2,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,281.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.8,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,243.8,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,18.3,300.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dakshin Abhirampur,242.0,0.0
Chittagong,Noakhali,Companiganj,Musapur,Chhota Char Dhali,198.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,90.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,15.2,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,90.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Dhanyapur,233.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Panditpur,7.6,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,12.2,45.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,24.7,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,13.7,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,15.2,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,7.3,50.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,100.0
Chittagong,Noakhali,Subarnachar,Char Wapda,Char Jabbar,250.0,1.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,246.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,167.6,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,60.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,263.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,13.7,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,7.6,90.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,18.3,50.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,45.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,241.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Ramhari Taluk,241.0,0.0
