Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Battala,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Balua,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Atiatala,18.9,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sinhadanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Deonala,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Palashbari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jankhur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.6,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Palasatti,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Raghunathpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,16.2,100.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,26.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Parail,16.8,50.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,29.9,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,15.2,50.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,16.8,125.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,9.1,90.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Alipur,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,38.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Gayeshwarpur,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sonatala Sakoil,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,15.8,60.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Shakhahar,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Betgara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kauagari Krishnapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,10.7,250.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Mahadebpur,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kachua,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jirai,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,12.2,90.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Khalsi Chandpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kauagari Krishnapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Daihara,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Naogaon,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,4.6,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Khiribari,15.2,90.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Rampur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Haitar,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Rudranagar,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,12.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,21.3,125.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chiargram Damadarpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gandharbabari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kamal Narayanpur,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharmapur,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kamal Narayanpur,32.0,125.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Rampur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,45.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bahadurpur,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,49.4,100.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,36.6,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Pakhra,11.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Digdair,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Bheur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sinhadanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhatar Para,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Sinhadanga,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Kazi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,36.6,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Deonala,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Pakhra,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharmapur,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,78.0,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,9.8,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kotalpur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jirai,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,27.4,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Fatullapur,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Satail Batail,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,17.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kachua,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kamal Narayanpur,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Malla,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,29.0,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Khiribari,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Mahishmari,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,9.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Alipur,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sonatala Sakoil,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Rajahar Zinaut,18.9,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Barshao,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,18.3,45.0
