Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,24.4,50.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,22.9,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,18.3,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,45.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,10.7,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Char Dulalpur,73.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,13.7,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,22.9,500.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,48.8,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,32.0,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,27.4,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,22.9,250.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,39.6,60.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,53.3,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Rakhaltali,18.3,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,30.5,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Putanti Para,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,50.3,175.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Putanti Para,57.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,53.3,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,42.7,90.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,33.5,300.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,59.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,13.7,10.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,35.1,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Uttar Bahirdia,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Batikamari Bil,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,19.8,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Saidpur,13.7,125.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,22.9,125.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,19.8,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,18.3,250.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,53.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,16.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,9.8,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,27.4,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,18.3,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,18.3,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,61.0,90.0
Dhaka,Faridpur,Alfadanga,Bana,Arazi Rudrabana,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,15.2,10.0
Dhaka,Faridpur,Boalmari,Moyna,Bil Sarail,54.9,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,50.3,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Fulbaria,60.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,32.0,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,13.7,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,48.8,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,33.5,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,56.4,100.0
Dhaka,Faridpur,Alfadanga,Bana,Panditerbana,48.8,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Kumurtia,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,32.0,100.0
Dhaka,Faridpur,Boalmari,Chatul,Arazi Barkhadia,50.3,45.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,17.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,22.9,500.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Sukurhata,45.7,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,22.9,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,42.7,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Tongrail,24.4,125.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Kumurtia,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Bishnupur,27.4,100.0
Dhaka,Faridpur,Alfadanga,Bana,Uthali,44.2,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,38.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,27.4,250.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Dharmahati,54.9,0.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,30.5,45.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Ija Durgapur,18.3,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Kalianda,53.3,125.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Char Durgapur,12.2,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Parsiarbar,54.9,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Sarbanandia,19.8,250.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,42.7,50.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,12.2,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,21.3,25.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,62.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,29.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,85.3,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Sukurhata,59.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,0.0,10.0
Dhaka,Faridpur,Boalmari,Satair,Dariramdia,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,32.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,22.9,50.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Narayandia,29.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,27.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,16.2,125.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Shyam Sundarpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,18.3,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,18.3,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Tamarhazi,32.0,300.0
Dhaka,Faridpur,Boalmari,Rupapat,Kumrail,59.4,125.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,27.4,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Nidhipur,36.6,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Bil Mandla,45.7,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,45.7,0.0
Dhaka,Faridpur,Boalmari,Satair,Basudebpur,18.3,250.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,25.9,200.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,47.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,24.4,35.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,36.6,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Bidya Dhar,36.6,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,29.0,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,10.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,44.2,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Gopalpur,12.2,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,41.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Char Krishnanagar,0.0,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,30.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,18.3,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Char Dhanair,57.9,100.0
Dhaka,Faridpur,Alfadanga,Bana,Ausherhat,24.4,60.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,29.0,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Bagdia,22.9,100.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jatarkandi,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,32.0,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,18.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,24.4,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,38.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,32.0,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,61.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,53.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Gandia,30.5,35.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,64.0,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,32.0,500.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,42.7,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,500.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,51.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,25.9,100.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,22.9,250.0
Dhaka,Faridpur,Alfadanga,Buraich,Jangalia,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,13.7,35.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,25.9,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,213.4,0.0
Dhaka,Faridpur,Alfadanga,Bana,Panditerbana,54.9,25.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,59.4,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,25.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Tongrail,19.8,90.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,29.0,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,27.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,15.2,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,48.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,18.3,25.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,16.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,33.5,500.0
Dhaka,Faridpur,Boalmari,Shekhar,Bayra Bamangati,62.5,125.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,53.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,13.7,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Bil Mandla,45.7,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gunbaha,36.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chak Bhabanipur,29.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,15.2,0.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,27.4,90.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,29.0,50.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,16.8,60.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,13.7,35.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,41.1,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Buraich,25.9,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Barangkula,16.8,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,13.7,50.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,45.7,25.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,18.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Sugandhi,28.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,19.8,35.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,27.4,500.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,21.9,200.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,30.5,100.0
Dhaka,Faridpur,Boalmari,Chatul,Ramchandrapur,36.6,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,29.0,250.0
Dhaka,Faridpur,Boalmari,Satair,Basudebpur,45.7,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Aurjug,30.5,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,18.3,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,30.5,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,19.8,45.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,29.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,16.5,100.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jatarkandi,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,19.8,0.0
Dhaka,Faridpur,Alfadanga,Bana,Uttar Sirgram,24.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,9.1,50.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,27.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Naora Mithapur,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,58.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Mamudpur,44.2,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Buraich,54.9,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gangi,61.0,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,53.3,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Minajpur,56.4,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Ramnagar,56.4,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Ikrail,24.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,21.3,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,64.0,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Chandra,50.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.8,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,19.8,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,45.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,18.3,35.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,15.2,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,50.3,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,57.9,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,22.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,19.8,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Rakhaltali,24.4,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,25.9,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,25.9,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,29.0,500.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,21.3,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Nagdi,27.4,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,36.6,90.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,22.9,100.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Char Durgapur,24.4,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,32.0,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,39.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,28.7,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,36.6,45.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,13.7,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,16.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,13.7,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Umarnagar,21.3,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,33.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,18.3,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,24.4,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,22.9,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Kumurtia,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,22.9,10.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,45.7,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,19.8,50.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,67.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,50.3,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,15.2,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,53.3,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Paschim Char Narayand,50.3,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,33.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,36.6,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Madhabpur,16.8,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Parsiarbar,18.3,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,36.6,250.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,9.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,16.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,53.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rasiknagar,18.3,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Char Durgapur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,45.7,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,25.9,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,35.1,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,27.4,60.0
Dhaka,Faridpur,Boalmari,Satair,Satair,40.8,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Samaspur,67.1,250.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Bhatpara,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,51.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,10.0
