Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,54.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,83.8,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,61.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,29.0,25.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Chhatrakanda,233.0,0.5
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,61.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,29.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,25.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,18.3,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,45.7,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,54.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,19.8,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,48.8,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,42.7,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,44.2,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,51.8,200.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,45.7,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,64.0,125.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Ramshil Bhuterbari,233.0,3.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,25.9,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,36.6,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,53.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,36.6,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,21.9,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.0,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,45.7,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kanakpur,27.4,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,21.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,53.3,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,33.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,47.2,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,48.8,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,27.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,62.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,21.3,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,53.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,33.5,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,21.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,60.0
Dhaka,Gopalganj,Kotali Para,Suagram,Narayankhana,233.0,13.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,59.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,25.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,45.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,10.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,238.0,4.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,53.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,24.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,67.1,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,100.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Goalarka,230.0,1.0
Dhaka,Gopalganj,Kashiani,Sajail,Satbaria,64.0,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,27.4,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,27.4,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,27.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,36.6,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Krishnapur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,29.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,35.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,32.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,56.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,62.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Singa,Jagatpatti,43.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,9.1,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,45.7,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,33.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,61.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,61.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,29.0,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,24.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,16.8,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,62.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,35.1,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,18.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,33.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,45.7,400.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,27.4,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,70.1,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,57.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,19.8,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,27.4,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,57.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,35.1,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,24.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,40.8,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,16.2,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,25.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,59.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,16.8,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,19.8,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,59.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,53.6,90.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,64.0,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,39.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,53.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,29.0,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,54.9,25.0
Dhaka,Gopalganj,Kotali Para,Suagram,Dumaria,233.0,11.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,54.9,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,33.5,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,30.5,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,27.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,18.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,39.6,60.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,57.9,60.0
Dhaka,Gopalganj,Kotali Para,Kotalipara Paurashava,Kayekha,247.0,9.0
Dhaka,Gopalganj,Kotali Para,Hiran,Majhbari,238.0,0.5
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,48.8,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,21.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,36.6,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,27.4,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,32.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,47.2,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,29.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,29.0,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,59.4,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,57.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,400.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,56.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,32.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,33.5,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,42.1,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,59.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,33.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,21.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,25.9,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,233.0,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,48.8,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,67.1,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,54.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,29.0,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,30.5,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,42.7,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,38.1,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,33.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,32.0,250.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,45.7,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,67.1,200.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,51.8,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,35.1,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,19.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,27.4,250.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,50.3,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,49.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.3,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,59.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,45.7,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,36.6,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,39.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,59.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Birudola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,18.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,64.0,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,18.3,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,228.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,24.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,200.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,48.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,46.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,19.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,33.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,31.4,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,25.9,300.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,27.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,27.4,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,50.3,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,33.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,22.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,29.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,25.9,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,39.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,41.1,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,45.7,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,67.1,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,61.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,24.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,53.3,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,32.0,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bidyadhar,36.6,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Krishnapur,45.7,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,106.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,25.3,300.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,61.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,47.2,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,53.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,12.2,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,56.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,48.8,250.0
