Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,36.6,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,24.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,30.5,100.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Ratal,247.0,13.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,25.9,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,50.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,305.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,61.0,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,48.8,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,32.0,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,45.7,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,19.8,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,19.8,300.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,18.3,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,65.5,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Sonadanga,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,25.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,21.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kanakpur,21.3,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,24.4,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,76.2,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,35.1,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,16.8,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,48.8,45.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,50.3,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,29.0,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,18.3,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,61.0,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,45.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,19.8,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,29.3,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,25.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,15.2,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,0.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,56.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,41.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,22.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,25.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,68.6,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,18.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,30.5,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,45.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,18.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,36.6,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,25.6,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,16.8,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.0,0.0
Dhaka,Gopalganj,Kotali Para,Kushla,Jamula,238.0,3.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,54.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,56.4,200.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,27.4,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,64.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,35.1,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,53.3,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,38.1,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,228.6,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,19.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,53.3,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,29.0,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,36.6,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,18.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,39.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,25.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,19.8,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,25.9,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,32.0,100.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,39.6,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,56.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,44.2,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,54.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,18.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,33.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,38.1,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,45.7,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,36.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,45.7,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,27.4,100.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Bagan Uttarpar,238.0,4.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,29.0,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,16.8,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,22.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,36.6,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,45.7,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,32.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,27.4,400.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,30.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,24.4,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,68.6,100.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Konerbhita,229.0,2.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,24.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,19.8,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,59.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,21.3,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,57.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,90.0
Dhaka,Gopalganj,Kotali Para,Kandi,Tarakandar,245.0,3.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,21.3,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,50.3,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,36.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,25.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bidyadhar,35.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,33.5,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,59.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,36.6,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,51.8,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,32.0,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,25.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,32.0,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,53.3,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,16.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,33.5,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,45.7,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,27.4,0.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,22.9,600.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,36.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,10.7,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.3,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,24.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,125.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,61.0,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,18.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,38.1,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,70.7,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,27.4,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,55.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,18.3,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,54.9,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,33.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,18.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,32.0,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,22.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,27.4,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,22.9,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,65.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,32.9,45.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,45.7,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,22.9,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,59.4,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,33.5,60.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Ferdhara,247.0,8.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,33.5,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,36.6,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,24.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,41.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,35.1,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,27.4,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,35.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,100.0
Dhaka,Gopalganj,Kotali Para,Amtali,Dakshinpar,238.0,0.5
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,45.7,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,42.7,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,0.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,27.4,50.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,41.1,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,50.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,59.4,200.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,61.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,21.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,24.4,400.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,27.4,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,53.3,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,19.8,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,32.0,300.0
Dhaka,Gopalganj,Kashiani,Singa,Kharlia Singa,61.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,36.6,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,50.3,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,35.1,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,33.5,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,68.6,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,70.1,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,19.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,19.8,25.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,62.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,27.4,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,38.7,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,76.2,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,35.1,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,0.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,56.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,50.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,19.8,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,24.4,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.0,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,30.5,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,59.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,36.6,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,45.7,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,30.5,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,68.6,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,25.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,24.4,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,21.3,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,48.8,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,229.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,125.0
