Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,25.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,76.2,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,32.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,50.3,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,26.8,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,27.4,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,21.3,0.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,38.1,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,53.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,45.7,300.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,53.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,54.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,33.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,28.3,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,44.2,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,38.1,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,45.7,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,24.4,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,38.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,31.4,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.3,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,13.7,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,39.0,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,22.9,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,18.3,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,48.8,10.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Chitaisi,238.0,2.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,68.6,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,36.6,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,35.1,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.3,0.0
Dhaka,Gopalganj,Kotali Para,Ramshil,Ramshil Jaharerkandi,238.0,8.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,33.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,30.5,200.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,32.0,250.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,59.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,56.4,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,56.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,24.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,53.3,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,18.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,32.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,36.6,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,57.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,27.4,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,25.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,29.0,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,36.6,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Bhabanipur,238.0,7.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,41.1,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,24.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,24.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,24.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,24.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,25.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,25.9,250.0
Dhaka,Gopalganj,Kashiani,Parulia,Salikadanga,32.0,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,64.0,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,57.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,16.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,27.4,0.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,65.5,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,14.6,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,61.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,21.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,25.9,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,24.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,36.6,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,25.9,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,40.5,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,29.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,9.1,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,61.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,24.4,400.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,35.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,42.7,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,22.9,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,51.8,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,53.3,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,61.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,29.0,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Gopalganj Sadar,Gobra,Char Baria,29.0,602.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,27.4,300.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,57.9,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,35.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,21.3,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,42.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,35.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,27.4,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,33.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,59.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,27.4,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,42.7,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,59.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,45.7,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,29.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,25.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Narikelbari,238.0,2.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,41.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,33.5,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,38.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,35.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,67.1,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,30.5,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,19.8,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,61.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,57.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,31.4,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,33.5,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,19.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,33.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,29.0,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,76.2,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,33.5,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,64.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,38.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,47.2,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,50.3,200.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Purnabati,233.0,1.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,38.1,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,48.8,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,27.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,19.8,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,35.1,75.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Saraidanga,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,42.7,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,56.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,59.4,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,24.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,59.4,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,19.8,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,35.1,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,51.8,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,61.0,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,30.5,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,62.2,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,39.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,50.3,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,45.7,90.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,54.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,31.7,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,39.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,29.0,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,44.2,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,68.6,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,18.3,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,36.6,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,15.2,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,39.6,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,57.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,24.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,35.1,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,15.2,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,27.4,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,83.8,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,24.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,51.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,56.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Arkandi,61.0,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,60.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Bandhabari,261.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,42.7,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,27.4,90.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,70.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,29.0,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,29.0,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,36.6,300.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,45.7,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,27.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,24.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,56.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,29.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,61.0,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,85.3,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,54.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,35.1,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,59.4,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,175.3,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,36.6,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,35.1,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,30.5,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,57.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,19.8,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,19.8,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,33.5,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,19.8,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,24.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,57.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,25.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,60.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,238.0,11.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,59.7,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,19.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,54.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,60.0
Dhaka,Gopalganj,Kotali Para,Kandi,Kandi,247.0,5.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,24.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,21.3,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,21.3,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,41.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,21.3,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,48.8,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,32.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,57.9,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,30.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,29.0,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,31.4,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,25.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,67.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,45.7,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,13.7,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,38.1,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,25.9,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,32.0,60.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,51.8,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,45.7,60.0
