Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,39.6,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,21.3,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,48.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,31.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,15.2,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,29.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,67.1,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,57.9,300.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,20.1,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,36.6,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,57.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,73.2,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,35.1,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,21.3,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,239.3,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,22.9,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Bagan Uttarpar,247.0,5.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,45.7,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,45.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,25.6,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Batbari,238.0,6.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,50.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,32.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,35.1,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,64.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,48.8,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,41.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,24.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,41.1,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,21.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,32.0,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,54.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,39.6,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,76.2,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,24.4,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,21.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,24.4,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,27.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,33.5,300.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,61.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,25.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,59.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,35.1,25.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,152.4,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,38.1,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,32.0,0.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,58.8,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,38.1,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,50.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,64.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,32.0,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,25.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,53.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,45.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,29.0,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,65.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,19.8,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,61.0,300.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,30.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,42.7,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,38.1,400.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,53.3,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,22.9,400.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,32.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,62.5,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,56.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,28.3,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,19.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,36.6,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,36.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,38.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,39.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,45.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,33.5,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,50.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,30.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,33.5,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,35.1,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,23.5,125.0
Dhaka,Gopalganj,Kotali Para,Kushla,Charkhali,238.0,11.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,19.8,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,29.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,50.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,15.2,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,30.5,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,32.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,36.6,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,32.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,22.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,29.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,25.9,75.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,38.1,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,25.9,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,42.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,35.1,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,24.4,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,41.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,20.1,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,15.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Chhota Dighalia,233.0,8.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,50.3,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,41.1,45.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,57.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,50.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,16.8,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.3,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,59.4,45.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,50.3,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,341.4,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,29.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,30.5,100.0
Dhaka,Gopalganj,Gopalganj Sadar,Paikkandi,Tebaria,39.0,122.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,300.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,48.8,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,18.3,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,33.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,35.1,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,38.1,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,32.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,35.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,33.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,13.7,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,25.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,61.0,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,24.4,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,33.5,300.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,9.1,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,19.8,25.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,35.1,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,22.9,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,22.9,250.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,30.5,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,51.8,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,33.5,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,39.6,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,33.5,25.0
Dhaka,Gopalganj,Muksudpur,Batikamari,Batikamari,39.0,588.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,35.1,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Satbaria,64.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,59.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,0.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,54.9,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,48.8,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,22.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,64.0,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Arkandi,19.8,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,31.7,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,54.9,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,36.6,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,25.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,36.6,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,39.6,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,27.4,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,21.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,76.2,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,29.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,83.8,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,36.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,42.7,250.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,42.7,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,21.3,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,38.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,45.7,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Tilchhara,34.0,49.5
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,48.8,100.0
Dhaka,Gopalganj,Kashiani,Singa,Kharlia Singa,61.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,39.6,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,41.1,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,21.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,35.1,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kotali Para,Hiran,Tarasi,238.0,1.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,29.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,65.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,38.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,40.2,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,15.2,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,65.5,10.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,233.0,3.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,48.8,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,32.0,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,68.6,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Arkandi,48.8,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,33.5,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,50.3,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,36.6,50.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,36.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,35.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,32.3,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,25.9,100.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,233.0,3.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,68.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,29.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,45.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,65.5,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,22.9,300.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,57.9,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,33.5,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,16.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,21.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,29.0,125.0
Dhaka,Gopalganj,Gopalganj Sadar,Kati,Sultanpur Manikhar,82.0,175.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,16.8,60.0
Dhaka,Gopalganj,Kashiani,Singa,Kharlia Singa,54.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,68.6,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,45.7,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,38.1,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,19.8,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,32.0,90.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,19.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,24.4,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,29.0,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,24.4,10.0
