Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,100.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,21.3,60.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,24.4,100.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,50.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,50.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,50.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,60.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,29.0,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,100.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Teoria,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,24.4,10.0
Dhaka,Tangail,Nagarpur,Nagarpur,Duajani,23.0,149.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,24.4,60.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,24.4,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,13.7,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,16.8,60.0
Dhaka,Tangail,Delduar,Deoli,Babupur,18.3,250.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Kaitula,19.8,50.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,36.6,10.0
Dhaka,Tangail,Delduar,Deoli,Atrap,29.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,100.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Alsa,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,29.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,18.3,60.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,19.8,25.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,29.0,60.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,24.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,27.4,100.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,56.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,19.8,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,15.2,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,27.4,0.0
Dhaka,Tangail,Basail,Fulki,Balia,27.0,92.6
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,100.0
Dhaka,Tangail,Delduar,Elasin,Singragi,39.6,60.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),21.3,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,25.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,24.4,25.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,33.5,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,32.0,100.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,24.4,25.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,36.6,25.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,36.6,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,9.1,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Ara Raghu,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Barni,33.5,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,35.1,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,25.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,29.0,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,30.5,25.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,26.2,60.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,100.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,36.6,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,45.7,100.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Atrap,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,100.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Deoli,Karail,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,19.8,60.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,29.0,100.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,12.2,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,50.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,30.5,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,100.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,24.4,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,47.2,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,18.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,100.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,12.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,30.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,18.3,60.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,29.0,10.0
Dhaka,Tangail,Mirzapur,Bahuria,Bahuria,55.0,1.3
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,32.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,45.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,25.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,36.6,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,36.6,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,6.1,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,50.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,100.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,25.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,19.8,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,24.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Baisaid,29.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,12.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,33.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,16.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.0,50.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,100.0
Dhaka,Tangail,Delduar,Delduar,Delduar,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,13.7,25.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,22.9,0.0
Dhaka,Tangail,Bhuapur,Gobindasi,Baghbari,23.0,0.5
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,25.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,36.6,25.0
Dhaka,Tangail,Delduar,Delduar,Betjha,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,27.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,100.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,36.6,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,36.6,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,25.9,25.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,25.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,33.5,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,24.4,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,38.1,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,100.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
