Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Deoli,Teoria,36.6,10.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,24.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,9.1,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,29.0,25.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,30.5,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,30.5,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,30.5,60.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,12.2,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,25.0
Dhaka,Tangail,Delduar,Delduar,Betjha,23.2,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,60.0
Dhaka,Tangail,Delduar,Deoli,Maithan,32.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,60.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,35.1,10.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,32.0,60.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,15.2,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,33.5,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,48.8,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,35.1,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Atrap,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,29.0,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,13.7,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,29.0,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,33.5,60.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,24.4,25.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,12.2,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,29.0,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,16.8,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,15.2,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,24.4,25.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,16.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,36.6,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,36.6,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,9.1,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,39.6,0.0
Dhaka,Tangail,Delduar,Deoli,Teoria,32.0,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,32.6,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,33.5,90.0
Dhaka,Tangail,Delduar,Dubail,Dubail,13.7,10.0
Dhaka,Tangail,Delduar,Dubail,Mastha,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,9.1,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Barni,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,100.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,22.9,100.0
Dhaka,Tangail,Delduar,Dubail,Dubail,33.5,10.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,32.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,45.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,22.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,50.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,100.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,33.5,60.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),25.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,24.4,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,35.1,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,60.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,33.5,25.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,100.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,36.6,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,18.3,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,32.0,60.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,48.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,29.0,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Araola,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,25.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,17.7,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,25.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,32.0,50.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,12.2,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,21.3,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,32.0,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,36.6,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,100.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,60.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,29.0,25.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,35.1,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,36.6,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,10.7,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,32.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,19.8,60.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,0.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,15.2,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,20.1,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,39.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,277.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,60.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,18.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,45.7,60.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,35.1,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,214.3,50.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Swalpa Baratia,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,10.7,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,33.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,13.7,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,13.7,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Teoria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Gumjani,61.0,0.0
