Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,36.6,50.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,29.0,100.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,29.0,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,32.0,250.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,13.7,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,271.3,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,18.3,60.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,13.7,0.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,32.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,15.8,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,19.8,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,13.7,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,29.0,60.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,10.7,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,25.9,60.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,30.5,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,60.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,33.5,60.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,12.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,16.8,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,32.0,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,24.4,50.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,36.6,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,29.0,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,32.0,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,22.9,25.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,39.6,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,15.2,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,50.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,15.2,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,30.5,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,35.1,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,9.1,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,36.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,37.5,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,50.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Betjha,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,51.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,16.8,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,16.8,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,21.3,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),13.7,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,33.5,100.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,30.5,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,13.7,60.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,35.1,50.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,12.2,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,45.7,100.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Karail,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,22.9,50.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,32.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,38.1,100.0
Dhaka,Tangail,Delduar,Atia,Binyaori,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Dubail,Kaitula,18.3,50.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,32.0,0.0
Dhaka,Tangail,Dhanbari,Birtara,Kendua,20.0,2.2
Dhaka,Tangail,Delduar,Pathrail,Pathrail,12.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,25.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,33.5,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,15.2,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,22.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Betjha,48.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,29.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,29.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,32.0,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,29.0,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Swalpa Baratia,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,60.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,25.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,19.8,100.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,100.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,33.5,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,34.1,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,18.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,38.1,90.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,64.0,25.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,32.0,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,21.3,60.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,25.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,30.5,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,39.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,9.1,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Deoli,Maithan,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,60.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,16.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,10.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,13.7,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,19.8,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,29.0,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Babupur,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,18.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,30.5,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,25.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,60.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,35.1,25.0
Dhaka,Tangail,Delduar,Dubail,Barni,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,16.8,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,13.7,0.0
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,13.7,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,15.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,13.7,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,18.3,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,25.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,12.2,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,50.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,90.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,36.6,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,30.5,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,30.5,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,18.3,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,19.8,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Karail,41.1,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
