Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Keshabpur,Sagardari,Jhikra,23.8,125.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,62.2,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,23.8,25.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,21.3,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,37.5,10.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,54.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,28.3,45.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,27.4,10.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,27.4,10.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,48.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,27.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,10.0
Khulna,Jessore,Abhaynagar,Sundoli,Ramsara,48.8,0.0
Khulna,Jessore,Chaugachha,Phulsara,Rainagar,44.2,100.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,30.5,10.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,200.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,24.4,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,53.3,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,70.1,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,48.8,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,48.8,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,32.9,90.0
Khulna,Jessore,Bagher Para,Roypur,Ramkrishnapur,51.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,59.4,0.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,45.7,10.0
Khulna,Jessore,Abhaynagar,Prambag,Banagram,48.8,0.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,27.4,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,39.6,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,10.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,48.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,33.5,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,36.6,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,48.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,54.6,0.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,304.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Barni,57.9,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,45.7,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.9,60.0
Khulna,Jessore,Keshabpur,Sufalakati,Kalicharanpur,55.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,24.4,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,19.2,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,57.9,10.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,50.3,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,29.0,10.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,23.8,10.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,47.2,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,17.7,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,32.0,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,25.9,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,16.8,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,54.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,30.5,60.0
Khulna,Jessore,Manirampur,Kheda Para,Kharinchi,239.0,1.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,90.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,45.7,90.0
Khulna,Jessore,Abhaynagar,Prambag,Bahirghat,30.5,10.0
Khulna,Jessore,Abhaynagar,Payra,Dighalia,42.7,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Dighirpar,47.2,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,61.0,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,28.0,90.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,41.1,25.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,50.3,90.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,48.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,36.6,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,28.3,10.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Balarampur,24.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,18.3,10.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,30.5,250.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,23.8,10.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,39.6,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,27.4,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,32.9,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,67.1,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Hingerpara,27.4,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Bakshipur,22.9,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,42.1,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Lalpur,33.5,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,28.3,10.0
Khulna,Jessore,Bagher Para,Roypur,Sekher Bathan,41.1,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Batikamari,27.4,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,36.6,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,10.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,13.7,100.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,61.0,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),25.3,60.0
Khulna,Jessore,Keshabpur,Gaurighona,Bharat Bhaina,54.9,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,19.8,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,36.6,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,62.2,0.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,38.1,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,15.2,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,51.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,30.5,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,45.7,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,59.4,0.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,19.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,39.6,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,29.3,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Krishnanagar,65.5,90.0
Khulna,Jessore,Bagher Para,Jamdia,Ghoranach,48.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,38.1,125.0
Khulna,Jessore,Bagher Para,Darajhat,Parkul,51.8,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,36.6,125.0
Khulna,Jessore,Bagher Para,Jamdia,Raghurampur,45.7,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,152.4,60.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,21.9,90.0
Khulna,Jessore,Chaugachha,Phulsara,Tentulbaria,22.9,90.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,56.4,100.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Pathalia,64.0,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Joypur,227.0,3.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,48.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,27.4,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,36.6,200.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,54.9,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,23.8,45.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,22.9,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,56.4,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,70.1,0.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,21.3,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Bhagabanpur,14.6,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,24.4,400.0
Khulna,Jessore,Bagher Para,Basuari,Khalilpur,53.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,61.0,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,56.4,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,51.8,90.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,10.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,48.8,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Ramkrishnapur,32.0,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,53.3,10.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,19.8,10.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,50.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,29.0,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,42.7,125.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,36.6,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,50.9,90.0
Khulna,Jessore,Keshabpur,Sufalakati,Sarutia,54.9,10.0
Khulna,Jessore,Bagher Para,Roypur,Ramkantapur,30.5,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,50.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,50.9,90.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,47.2,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,21.3,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,57.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,25.9,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,24.4,60.0
Khulna,Jessore,Chaugachha,Patibila,Bhabanipur,18.3,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,36.6,10.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,91.4,100.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,48.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,33.5,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,61.6,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,22.3,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,18.3,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Pukuria,39.6,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,64.0,0.0
Khulna,Jessore,Chaugachha,Phulsara,Baruihati,48.2,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,50.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,23.8,50.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,50.3,90.0
Khulna,Jessore,Chaugachha,Pashapole,Banurhuda,33.5,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,22.9,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),26.8,125.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,39.6,10.0
Khulna,Jessore,Abhaynagar,Sundoli,Sundoli,57.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chalita Baria,30.5,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,44.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,22.9,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,50.3,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,28.0,125.0
Khulna,Jessore,Abhaynagar,Prambag,Puratal,35.1,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,53.3,200.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,22.9,10.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,29.0,45.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,54.9,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,25.9,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,32.3,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,22.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,30.5,10.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,38.1,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,45.7,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,50.0,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sarutia (Near Bherchi,67.1,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,23.5,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,39.6,100.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,61.0,200.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,45.7,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,9.1,10.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,59.4,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,48.8,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mahadebpur,42.7,125.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,32.9,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,23.5,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.3,0.0
Khulna,Jessore,Bagher Para,Dohakula,Chechuakhola,29.0,25.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,27.4,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Panchpota,60.4,50.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,50.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,45.1,45.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,29.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,56.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,56.4,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,30.5,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,26.5,10.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,64.0,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,19.2,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Barni,57.9,90.0
Khulna,Jessore,Chaugachha,Pashapole,Matsyaranga,30.5,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,16.8,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,56.4,0.0
Khulna,Jessore,Abhaynagar,Payra,Payra,53.3,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,51.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,38.1,90.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,23.8,25.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,29.0,60.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,42.7,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,64.0,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,46.3,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Sabhar Para,54.9,0.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,51.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mominpur,28.0,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,38.1,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,54.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bhagabanpur,37.5,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,18.3,0.0
Khulna,Jessore,Chaugachha,Pashapole,Daspakhia,36.6,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Baga,29.0,60.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,13.7,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,54.9,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,0.0
Khulna,Jessore,Abhaynagar,Prambag,Banagram,68.6,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,64.0,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,57.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,76.2,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Kapashati,52.7,125.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,32.0,25.0
Khulna,Jessore,Bagher Para,Basuari,Sikrardanga,29.0,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,30.5,50.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,18.3,25.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,36.6,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Bhagabanpur,19.2,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,36.6,60.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,61.0,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,30.5,25.0
Khulna,Jessore,Bagher Para,Dohakula,Galgalia,25.9,45.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,29.0,90.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,50.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,42.7,60.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,12.2,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,61.0,25.0
Khulna,Jessore,Bagher Para,Basuari,Sahitkhali,36.6,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,39.6,60.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,56.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,36.6,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Mathurapur,51.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Dhanyapura,50.3,0.0
Khulna,Jessore,Chaugachha,Pashapole,Hauli,27.4,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,18.3,25.0
Khulna,Jessore,Abhaynagar,Sundoli,Masiahati,69.2,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Pathalia,48.8,100.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,25.3,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Lakshmipur,51.8,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Ranagati,243.8,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,45.7,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,67.7,25.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,24.4,125.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,29.0,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,54.9,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,53.3,125.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,27.4,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,45.1,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jhinaikundu,24.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,48.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,38.1,50.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,33.5,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,53.3,90.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,30.5,100.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,51.5,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,22.9,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,19.8,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,13.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,53.3,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,33.5,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Banipur,50.9,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,46.6,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,24.4,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,57.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,19.8,25.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,53.3,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,54.9,90.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,30.5,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dayarampur,27.4,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,52.4,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Kakbandhal,51.2,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,51.8,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,45.7,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,38.1,125.0
Khulna,Jessore,Abhaynagar,Payra,Payra,51.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Debipur,21.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kabilpur,36.6,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,45.7,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,32.9,10.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,57.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,29.0,60.0
Khulna,Jessore,Bagher Para,Dohakula,Nowa Para,24.4,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,39.6,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Chhota Khudra,18.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,16.8,45.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,25.9,10.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,54.9,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Masiahati,55.5,0.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,27.4,60.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,48.8,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,29.0,60.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,22.9,25.0
Khulna,Jessore,Bagher Para,Basuari,Sahitkhali,51.8,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,25.9,10.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,45.7,60.0
Khulna,Jessore,Chaugachha,Phulsara,Durga Barkati,25.9,300.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,53.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,22.9,60.0
Khulna,Jessore,Bagher Para,Roypur,Khudra Banagram,15.2,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,32.9,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,61.0,0.0
Khulna,Jessore,Bagher Para,Dohakula,Dhepkhali,22.9,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gobindapur,47.2,50.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,60.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,36.6,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,29.0,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,36.6,300.0
Khulna,Jessore,Bagher Para,Dohakula,Chechuakhola,213.4,10.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,36.6,60.0
Khulna,Jessore,Keshabpur,Majidpur,Kusaldia,18.3,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Rajapur,51.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,22.9,125.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,45.7,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Keshabpur,30.5,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,67.1,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,22.9,60.0
