Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,29.0,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,36.6,250.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,15.2,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,10.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,45.7,200.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,12.8,100.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,54.9,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,54.9,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,51.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,50.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,100.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,44.2,90.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,45.7,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,56.4,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,25.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,41.1,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,32.0,45.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,45.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,30.5,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,61.0,200.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,33.5,90.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,36.6,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,35.1,60.0
Khulna,Satkhira,Assasuni,Kadakati,Talbaria Jhikra,45.7,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,50.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,187.5,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,45.7,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,48.8,300.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,9.8,25.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,45.7,125.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,25.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,25.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,10.1,10.0
Khulna,Satkhira,Assasuni,Kadakati,Bairampur,79.2,400.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,19.8,25.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,19.8,25.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,15.2,45.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,68.6,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,24.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,9.1,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,38.1,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,0.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,57.9,90.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,12.2,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,22.9,10.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,54.9,90.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,48.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,25.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,41.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,36.6,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,0.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,12.2,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,56.4,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,54.9,90.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,44.2,300.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,15.2,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,185.9,0.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,61.0,250.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,39.6,200.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,51.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,16.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,158.5,0.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,39.6,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,59.4,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,50.3,90.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,44.2,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,62.5,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,15.2,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,48.8,90.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,16.2,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,152.4,0.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,0.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,16.8,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,50.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,19.8,25.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,29.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Buria,57.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,16.8,0.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,61.9,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,21.3,50.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,47.2,300.0
Khulna,Satkhira,Assasuni,Kadakati,Talbaria Jhikra,53.3,300.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,200.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,25.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,15.2,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,45.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,10.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,35.1,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,22.9,45.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,27.4,25.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,36.6,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,61.0,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,36.6,25.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,43.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,45.7,125.0
Khulna,Satkhira,Assasuni,Sreeula,Nangal Daria,144.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,48.8,125.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,21.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,41.1,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Chak Khalisani,39.6,200.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,50.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,15.2,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,15.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,300.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,53.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,29.0,60.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,74.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,44.2,50.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,18.3,10.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,48.8,25.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,146.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,27.4,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,44.2,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,51.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,11.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Sreeula,Kalimakhali,164.6,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,9.1,10.0
Khulna,Satkhira,Assasuni,Kulla,Gobindapur,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,15.2,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,15.2,60.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,18.3,60.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,16.8,45.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,51.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,125.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,56.4,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,56.4,200.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,57.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,32.0,25.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,48.8,125.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,16.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,27.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,54.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,45.7,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,39.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,45.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,22.9,10.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,12.2,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Chak Khalisani,39.6,100.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,38.1,200.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,39.6,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,100.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,65.5,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,33.5,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,100.0
Khulna,Satkhira,Assasuni,Kulla,Arar,51.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,17.4,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,50.3,125.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,90.0
Khulna,Satkhira,Assasuni,Kulla,Arar,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,57.9,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,67.1,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,25.9,10.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,30.5,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,160.3,0.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,300.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,13.7,100.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,27.4,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,82.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Chak Khalisani,33.5,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,27.4,60.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,10.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,48.8,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,125.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,9.1,10.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,27.4,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,10.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,125.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,56.4,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,19.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,25.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,9.1,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,33.5,60.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,42.7,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,300.0
Khulna,Satkhira,Debhata,Parulia,Kumarpur,189.0,5.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,51.8,250.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,25.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,59.0,261.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,50.3,25.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,48.8,45.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,48.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,47.2,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,48.8,25.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Bairampur,32.0,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,42.7,45.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,45.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,41.1,200.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,21.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,64.0,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,22.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,36.6,100.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,51.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,41.1,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,32.0,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,12.2,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,13.7,10.0
Khulna,Satkhira,Satkhira Sadar,Baikari,Baikari,30.0,262.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,19.8,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,16.8,25.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,200.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,48.8,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,43.9,300.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,36.6,400.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,10.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,38.7,200.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,36.6,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,259.1,0.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,39.6,60.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,23.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,300.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,9.1,0.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,27.4,60.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,18.3,25.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,36.6,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,10.0
Khulna,Satkhira,Debhata,Debhata,Bhatsala,194.0,5.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,24.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,60.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,22.9,250.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,250.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,300.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,25.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Aitala,15.2,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,19.8,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,39.6,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,76.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,25.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,47.2,90.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,45.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,45.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,25.9,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,500.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,45.7,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,41.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,39.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,34.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,32.0,400.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,9.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,25.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,16.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,300.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Arar,45.7,100.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,21.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,12.2,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,35.1,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,18.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,24.4,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,64.0,90.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,90.0
Khulna,Satkhira,Assasuni,Kadakati,Bairampur,45.7,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,15.2,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,54.9,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,36.6,75.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,15.2,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,11.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,13.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,182.9,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,51.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,45.7,125.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,45.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,12.2,25.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,44.2,200.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,25.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,54.9,400.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,30.5,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,39.6,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,50.3,125.0
Khulna,Satkhira,Assasuni,Sreeula,Kalimakhali,164.6,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,90.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,68.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,13.7,25.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,19.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,50.3,125.0
Khulna,Satkhira,Shyamnagar,Nurnagar,Nurnagar,9.0,17.4
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,250.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Gobindapur,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,41.1,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,41.1,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,45.7,25.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,16.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,48.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,200.0
Khulna,Satkhira,Assasuni,Budhhata,Gurguri,13.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,200.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,25.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,61.0,25.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,51.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,48.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,56.0,155.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,100.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,41.1,200.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,44.2,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,54.9,300.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Chak Buria,34.1,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,54.9,60.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,21.3,10.0
