Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,200.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,13.7,25.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,125.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,149.4,0.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,50.3,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,30.5,25.0
Khulna,Satkhira,Assasuni,Assasuni,Par Bausuli,40.2,200.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,25.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,36.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,13.7,300.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,15.2,50.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,44.2,90.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,16.8,45.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,18.3,600.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,32.0,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,300.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,39.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,32.0,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,90.0
Khulna,Satkhira,Assasuni,Assasuni,Shitalpur,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,41.1,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Shirsha,45.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,147.8,0.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),36.6,50.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,61.0,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,45.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,21.3,75.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,300.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,13.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,45.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,47.2,10.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,22.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,45.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,48.8,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,137.2,0.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,41.1,300.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,45.7,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,9.1,0.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,300.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,50.3,90.0
Khulna,Satkhira,Assasuni,Kadakati,Teka Kashipur,38.1,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,45.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,125.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,57.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,300.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),33.5,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,62.5,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,52.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Chak Khalisani,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,33.5,100.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,25.9,10.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,39.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,9.1,125.0
Khulna,Satkhira,Tala,Sarulia,Rajendrapur,330.0,27.3
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,61.0,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,100.0
Khulna,Satkhira,Kalaroa,Diara,Khurda,39.0,106.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Arar,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chumuria,10.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,76.2,200.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,56.4,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,12.2,10.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,36.6,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,19.8,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,12.2,10.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,16.8,250.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,49.4,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,164.6,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,42.7,90.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,22.9,75.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,64.0,100.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,22.9,10.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,16.8,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,9.1,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,400.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,10.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,53.3,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,29.0,250.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,9.1,25.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,43.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,12.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,24.4,90.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,33.5,200.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,29.0,300.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,67.1,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Chhaykona,57.9,60.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,50.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,18.3,25.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,48.8,125.0
Khulna,Satkhira,Debhata,Noapara,Ramanathpur,247.0,5.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,36.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Arar,53.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,10.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,16.8,50.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,42.7,90.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,42.7,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,18.3,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,22.9,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,250.0
Khulna,Satkhira,Assasuni,Budhhata,Uttar Madra,57.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,53.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Aitala,64.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,44.2,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,25.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Boalmari,29.0,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,21.3,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,56.4,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Chak Khalisani,54.9,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,13.7,125.0
Khulna,Satkhira,Debhata,Kulia,Balitha,198.0,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,25.0
Khulna,Satkhira,Assasuni,Sreeula,Gazipur,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,19.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,48.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,24.4,125.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,18.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,56.4,60.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,200.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,32.0,25.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,59.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,18.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,55.5,90.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,12.2,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,15.2,25.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,51.8,100.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,300.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,48.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,67.1,200.0
Khulna,Satkhira,Kaliganj,Ratanpur,Goalpota,15.0,18.5
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,10.0
Khulna,Satkhira,Debhata,Parulia,Parulia,203.0,1.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,39.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,300.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,400.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,48.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,51.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,19.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,51.2,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,38.1,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,57.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,44.2,300.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,24.4,100.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,41.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),19.8,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,58.5,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,10.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,18.3,250.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,61.0,60.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,90.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,39.6,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,21.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,13.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,42.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,48.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,29.0,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,54.9,200.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,48.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,32.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,45.7,100.0
Khulna,Satkhira,Assasuni,Kulla,Manoharpur,61.0,25.0
Khulna,Satkhira,Assasuni,Anulia,Manipur,105.2,100.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Gurguri,18.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,47.2,200.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,24.4,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,125.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,200.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,45.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,36.6,25.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,36.6,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,30.5,500.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,41.1,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,10.7,60.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,67.1,125.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,48.8,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,100.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,45.7,125.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,41.1,125.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,35.1,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,54.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,10.7,25.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,24.4,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,70.1,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,300.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,21.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,10.7,125.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,13.7,45.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,45.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,48.8,125.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,19.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,54.9,60.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,44.2,125.0
Khulna,Satkhira,Tala,Tentulia,Tentulia,48.0,15.5
Khulna,Satkhira,Shyamnagar,Ishwaripur,Banshipur,7.0,2.0
Khulna,Satkhira,Shyamnagar,Atulia,Atulia,201.0,0.5
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,52.4,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,38.1,25.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,12.2,45.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,41.1,125.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,13.7,0.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,27.4,10.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,32.0,0.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,32.0,25.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,300.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,12.2,100.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,91.4,90.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,38.1,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,32.0,50.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,41.1,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,13.7,90.0
Khulna,Satkhira,Assasuni,Baradal,Buria,50.3,100.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,13.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,50.3,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,19.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,35.1,125.0
Khulna,Satkhira,Assasuni,Baradal,Buria,45.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,10.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,47.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,56.4,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,32.0,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,54.9,60.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,9.1,10.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,9.1,10.0
Khulna,Satkhira,Assasuni,Baradal,Buria,45.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,10.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,13.7,25.0
Khulna,Satkhira,Assasuni,Sreeula,Nasimababad,169.2,0.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Baradal,Buria,47.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,15.2,10.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,10.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,19.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chumuria,27.4,60.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,13.7,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,173.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,42.7,90.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,36.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Arar,48.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,42.7,125.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,24.4,600.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,30.5,60.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,27.4,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,25.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,48.8,300.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,57.9,90.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,44.2,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,51.8,200.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,11.3,25.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,36.6,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,44.2,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,48.8,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,53.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,45.7,200.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,48.8,300.0
Khulna,Satkhira,Debhata,Parulia,Parulia,44.0,221.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,21.3,0.0
Khulna,Satkhira,Assasuni,Anulia,Bara Nasipur,9.1,100.0
Khulna,Satkhira,Assasuni,Budhhata,Uttar Madra,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,300.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,0.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,50.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.9,125.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,25.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,45.7,200.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,48.8,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,152.4,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,9.1,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,10.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,27.4,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,18.3,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,100.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,90.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,15.2,60.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,36.6,100.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,54.9,90.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,44.2,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,25.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),27.4,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,30.5,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,29.0,10.0
