Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,200.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,9.1,10.0
Khulna,Satkhira,Assasuni,Anulia,Swaranpur,52.4,400.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,50.3,400.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,125.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,12.2,0.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,50.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,10.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,38.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,29.0,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,10.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,25.9,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,30.5,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,54.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),21.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,57.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,9.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,33.5,300.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,86.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,29.0,0.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,13.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,12.8,50.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,10.7,10.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,47.5,90.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,9.1,25.0
Khulna,Satkhira,Assasuni,Kulla,Arar,44.2,90.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,47.2,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,23.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,90.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,12.2,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,47.2,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Buria,50.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,48.8,125.0
Khulna,Satkhira,Assasuni,Anulia,Manipur,62.5,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,21.3,0.0
Khulna,Satkhira,Assasuni,Anulia,Bara Nasipur,13.7,100.0
Khulna,Satkhira,Assasuni,Khajra,Kalikapur,43.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,41.8,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,56.4,200.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,18.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,185.9,0.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,41.1,90.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,100.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,300.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,51.8,400.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.1,0.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,100.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,32.0,60.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,48.8,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,125.0
Khulna,Satkhira,Assasuni,Anulia,Basudebpur,9.8,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,22.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,27.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,54.9,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,31.1,125.0
Khulna,Satkhira,Assasuni,Baradal,Buria,45.7,60.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,41.1,25.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,29.0,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,100.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,36.6,90.0
Khulna,Satkhira,Assasuni,Anulia,Kakbasia,16.8,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,36.6,200.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,51.8,300.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Shirsha,13.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,10.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,35.1,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,12.2,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,45.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,7.6,0.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,200.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,24.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,53.3,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,15.2,0.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,21.3,25.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,32.0,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,39.6,90.0
Khulna,Satkhira,Satkhira Sadar,Alipur,Mahmudpur,217.0,1.1
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,164.6,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,25.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,48.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,32.0,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,36.0,60.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,13.7,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,51.8,45.0
Khulna,Satkhira,Assasuni,Baradal,Buria,39.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,41.1,90.0
Khulna,Satkhira,Assasuni,Baradal,Chak Buria,30.5,60.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,19.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,32.0,60.0
Khulna,Satkhira,Debhata,Parulia,Parulia,223.0,6.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,41.1,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,21.3,50.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,200.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,35.1,300.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,53.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Boalmari,137.2,0.0
Khulna,Satkhira,Debhata,Parulia,Parulia,195.0,11.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,59.4,50.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,51.8,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,164.6,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,19.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,48.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,15.2,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,48.8,250.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,32.0,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,53.3,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,100.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,45.7,200.0
Khulna,Satkhira,Assasuni,Assasuni,Par Bausuli,39.6,200.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,250.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,18.3,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,15.2,25.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,27.4,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,19.8,0.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,36.6,75.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,16.8,50.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,46.6,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,45.7,45.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,41.1,90.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,41.1,125.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,24.4,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Debhata,Kulia,Chhota Jagnnathpur,200.0,14.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,16.8,0.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,41.1,125.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,64.0,60.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,39.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,45.7,100.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,45.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,90.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,50.3,125.0
Khulna,Satkhira,Assasuni,Durgapur,Takipur,53.3,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,18.9,10.0
Khulna,Satkhira,Satkhira Sadar,Baikari,Khalil Nagar,92.0,266.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,24.4,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,30.5,25.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,51.8,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,158.5,0.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,68.6,100.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),19.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,35.1,300.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,109.7,45.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,48.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,41.1,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,56.4,250.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,44.2,25.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,48.8,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,68.6,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,42.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,48.8,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,125.0
Khulna,Satkhira,Assasuni,Sreeula,Mahishkur,35.1,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,21.3,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,61.0,0.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,57.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,45.7,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,27.4,100.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,36.6,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,48.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,48.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,57.9,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,13.7,500.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,48.8,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,45.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,10.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,32.0,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,10.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,41.1,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,45.7,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,15.2,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,10.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,16.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,42.7,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Nakna,54.9,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,181.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,51.8,300.0
Khulna,Satkhira,Assasuni,Anulia,Manipur,62.2,250.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,30.5,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,25.9,200.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,41.1,200.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,12.8,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,44.2,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,12.8,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,57.9,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Aitala,62.5,125.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,22.9,60.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,50.3,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,164.6,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,0.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,53.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,33.5,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,29.0,125.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,35.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,13.7,10.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,158.5,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,25.9,125.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,10.7,25.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,24.4,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,45.7,400.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,51.8,90.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,13.7,250.0
Khulna,Satkhira,Satkhira Sadar,Bhomra,Radhanagar,203.0,9.4
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,22.9,90.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,42.7,45.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,44.2,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,54.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,82.3,100.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,54.9,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,60.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,48.8,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,170.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,32.0,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Talbaria Jhikra,48.8,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,29.0,60.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,10.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,43.3,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,30.5,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,18.3,125.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,36.6,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,51.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,90.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,200.0
Khulna,Satkhira,Debhata,Parulia,Kumarpur,201.0,1.0
Khulna,Satkhira,Assasuni,Anulia,Kakbasia,18.3,60.0
Khulna,Satkhira,Assasuni,Baradal,Buria,44.2,45.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,10.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,44.2,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,9.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,200.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,44.2,90.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,12.2,90.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,54.9,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,9.1,100.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,10.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,36.6,250.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,11.6,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,29.9,125.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,51.8,400.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,44.2,125.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,18.3,10.0
Khulna,Satkhira,Debhata,Parulia,Parulia,262.0,3.5
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,195.1,0.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,65.5,400.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,10.7,250.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,300.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,64.0,100.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,54.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,21.3,45.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,48.8,90.0
Khulna,Satkhira,Debhata,Noapara,Ramanathpur,183.0,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,34.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,18.3,0.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,17.7,0.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,22.9,0.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),61.0,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,50.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,90.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,50.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,25.9,60.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),48.8,100.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,19.8,300.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,48.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,10.7,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,63.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,12.2,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,50.3,125.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,25.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),24.4,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,18.3,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,25.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,39.6,75.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,13.7,45.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,51.8,90.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,49.4,10.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,45.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,36.6,0.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,42.7,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,51.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,39.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,51.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,152.4,125.0
Khulna,Satkhira,Assasuni,Kulla,Arar,50.3,100.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,54.9,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,18.3,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,143.3,0.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,24.4,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,19.8,0.0
