Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,27.4,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,25.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,15.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,16.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,41.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,32.0,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,27.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mukundabari,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,45.7,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,15.2,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,73.2,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,24.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,67.7,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,15.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,24.4,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,29.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,22.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,24.4,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,35.1,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,27.4,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,39.6,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,30.5,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,15.2,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,25.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,30.5,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sonarkandi,27.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,36.6,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,35.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Basinara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,22.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,30.5,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,21.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,10.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,30.5,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,34.0,14.7
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Narayandaha,38.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,12.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,24.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,21.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,39.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,30.5,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,61.0,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,57.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,27.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,25.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi,21.3,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,76.2,90.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,24.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,27.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,16.8,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,32.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,30.5,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,36.6,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,19.8,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,25.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,36.6,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,30.5,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,36.6,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.6,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,50.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,29.0,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,32.0,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,32.0,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,45.7,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,42.7,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,15.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,90.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,24.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,25.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,24.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Rambati,27.4,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Kartik,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,56.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,90.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,26.2,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Basinara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,12.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,25.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,36.6,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sonarkandi,22.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghuniajani,19.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,15.2,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,25.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,25.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,9.1,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,21.3,45.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,30.5,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,21.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,199.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.2,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Bhabanipur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Chhota Apudanga,33.5,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,45.7,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,24.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,21.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,29.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,33.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,36.6,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,15.2,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gangadhar Patti,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,42.7,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,48.8,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,25.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,21.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,24.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,36.6,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,29.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,29.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,29.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,50.3,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,25.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,56.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,25.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,21.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,21.6,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bapitara,22.9,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,36.6,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,30.5,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,22.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,18.6,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,41.1,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,26.2,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,27.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sonarkandi,20.1,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,33.5,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,33.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,16.5,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,18.3,45.0
