Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,51.8,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,36.6,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Balikuri,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,24.4,50.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,19.8,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,18.3,125.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,42.7,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,300.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,30.5,400.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,250.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,38.1,50.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,17.4,300.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,42.7,100.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Pakhamsar,12.2,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,15.8,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,27.4,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,14.6,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,25.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,19.8,400.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,30.5,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,12.8,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,30.5,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,48.8,60.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,18.3,250.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,35.1,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,54.9,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,22.9,75.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,19.8,500.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,10.7,50.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Dhankati,54.9,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.8,100.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,58.5,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Singachura,86.9,45.0
Dhaka,Shariatpur,Damudya,Darul Aman,Kailara,30.5,100.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,125.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,19.8,250.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,30.5,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,57.9,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,21.3,250.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,15.8,300.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,10.7,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Kajalkut,27.4,45.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,21.3,250.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,17.1,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Naria,Naria,Naria,305.0,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,12.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,64.6,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,42.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,33.5,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,36.6,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,54.9,75.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,262.1,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,24.4,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,11.0,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,35.1,100.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,45.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,71.6,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),33.5,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Nangla,36.6,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,32.0,50.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Ranisar,16.8,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,19.8,400.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,21.3,90.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,198.1,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kashikhanda,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,22.9,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,9.1,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.0,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,21.3,200.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,500.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,90.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kalinagar,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,12.2,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,45.7,250.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,50.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,18.3,400.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,259.1,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,39.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,25.9,50.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,19.8,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,30.5,50.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,21.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,19.8,90.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,35.7,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,61.0,90.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,249.9,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,14.3,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Binatia,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,10.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,17.7,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Patti,15.2,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,23.8,35.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakairhati,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,26.2,100.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Taralia,21.9,125.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,19.8,400.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,27.4,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,24.4,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,14.0,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,29.0,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Malangchara,19.8,125.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,45.7,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,50.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Mulgaon,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,19.8,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,19.8,400.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,134.1,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Anuakati,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,18.3,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,54.9,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dakshin Halaipatti,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,27.4,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,20.4,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,21.3,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,45.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Mulgaon,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,19.8,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,58.5,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,19.8,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,125.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,45.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,35.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,17.1,60.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,21.3,300.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Dhankati,27.4,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),12.8,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,250.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,30.5,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,31.7,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,18.3,1700.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,18.3,75.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,16.8,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,54.9,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.8,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
