Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,18.3,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,15.2,300.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.9,75.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.4,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,14.6,300.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,48.8,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Lakshmipur,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,27.4,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,24.4,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,27.4,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,26.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,63.7,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.0,216.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,21.3,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,50.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,36.6,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,45.7,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,69.2,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,57.9,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,29.0,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,300.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,20.7,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,16.5,400.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,19.8,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,54.9,125.0
Dhaka,Shariatpur,Damudya,Dhankati,Hanifar Char,228.6,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,259.1,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,33.5,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,15.2,50.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,90.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,33.5,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.9,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),24.4,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,18.3,1500.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,41.1,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,35.1,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,19.8,45.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,21.3,90.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,249.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,16.8,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,30.5,90.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,29.0,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,21.3,500.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,250.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,18.3,90.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Uttar Sutalkati,48.5,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,44.2,50.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,32.0,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,25.9,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Swarnabalia,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,11.6,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),36.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,19.8,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,18.3,60.0
Dhaka,Shariatpur,Damudya,Islam Pur,Daraiskati,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,15.2,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),10.7,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,13.7,400.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,59.4,75.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,30.5,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,21.3,90.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,16.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,15.2,300.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,54.9,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,15.8,25.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,54.9,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,274.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bahedya,30.2,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),22.9,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,55.5,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,27.4,200.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,45.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,21.3,400.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,14.6,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,18.3,75.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,250.0
Dhaka,Shariatpur,Zanjira,Zanjira Paurashava,Hariasa,21.0,72.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,18.3,50.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,249.9,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,250.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,21.3,250.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,24.4,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,11.9,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,54.9,50.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,138.4,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,30.5,250.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,64.0,90.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,17.1,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,50.3,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Goalkua,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,54.9,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kamadya,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,16.8,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Patti,21.3,200.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,42.7,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,18.3,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,57.6,45.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,57.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,12.2,45.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,56.4,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Puber Char,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,21.3,45.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,61.0,90.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,36.6,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,21.3,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,38.1,25.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,30.5,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,19.8,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,35.4,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,29.0,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,27.4,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,19.8,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
