Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,25.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,58.8,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Murarabda,30.5,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Rahatpur (Sadekpur),36.6,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),85.3,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Saulari,59.4,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,36.6,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Pukhra,36.6,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasnabad,36.6,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Mamudpur (Shibpur),30.5,60.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),61.0,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Kendua Baha,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),67.1,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,36.6,25.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Sagar Dighi,24.4,250.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Baraiuri Bade,54.9,60.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Sekandarpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Harni,54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Mardanpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Aralia,54.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Bagi Bade (Dhanpur),36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Saulari,71.6,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,24.4,60.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Mandari,Keorakandi,51.8,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,39.6,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,36.6,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,54.9,25.0
Sylhet,Habiganj,Baniachong,Subidpur,Athukura,36.6,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),64.0,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,22.9,60.0
Sylhet,Habiganj,Baniachong,Pukhra,Mitapur,30.5,60.0
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,24.4,10.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,66.1,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Pukhra,36.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Nischintapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,57.0,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,24.4,60.0
Sylhet,Habiganj,Baniachong,Pukhra,Mitapur,54.9,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,56.4,45.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,27.4,125.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,36.6,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,26.2,60.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,30.5,60.0
Sylhet,Habiganj,Baniachong,Daulatpur,Shakhaiti,24.4,60.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Patharia,24.4,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),61.0,10.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,59.1,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Rahmatpur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,68.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,53.3,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Shakhaiti,36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,76.2,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,24.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,29.0,90.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),61.0,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Rupapail,36.6,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),57.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Maka,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),64.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,42.7,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,54.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Bara Ujirpur,51.8,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,61.0,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Murarabda,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,57.9,125.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Subidpur,Dakshin Anwarpur,61.0,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),27.4,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,36.6,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),82.3,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,54.9,10.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,59.1,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,21.3,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),27.4,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,36.6,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,61.0,50.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,29.9,60.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,76.2,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,67.1,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Abda Hossainpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),36.6,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,228.6,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Uttar Ujirpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,56.4,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,29.0,45.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,21.3,125.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Chhatar Kandi,85.3,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,32.0,90.0
Sylhet,Habiganj,Baniachong,Makrampur,Noabad,54.9,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,67.1,10.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,64.0,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,24.4,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,27.4,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,57.9,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,24.4,60.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),54.9,60.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,24.4,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,27.4,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,39.6,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Saulari,67.1,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),30.5,125.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),25.0,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Patharia,36.6,45.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,42.7,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,24.4,60.0
Sylhet,Habiganj,Baniachong,Subidpur,Noagaon Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Ghatua,36.6,25.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,54.9,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Aralia,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Alipur,76.2,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,24.4,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Jalilpur (Kamargaon),54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Rupshapur,36.6,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kadupur,54.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Betkandi,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Mamudpur (Shibpur),54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Mamudpur,68.6,25.0
Sylhet,Habiganj,Baniachong,Baraiuri,Bara Ujirpur,48.8,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,24.4,60.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,25.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,61.0,10.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,57.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,24.4,25.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bochikhali,21.3,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,54.9,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Shakhaiti,24.4,60.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),53.3,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,36.6,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,36.6,60.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,61.0,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),27.4,125.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,61.0,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),51.8,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,50.3,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,21.3,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,30.5,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Sekandarpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,59.1,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,57.9,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,36.6,45.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,61.0,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Mardanpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),45.7,100.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasnabad,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,112.8,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,36.6,25.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),59.4,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Harni,30.5,60.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),61.0,10.0
Sylhet,Habiganj,Baniachong,Mandari,Keorakandi,61.0,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Alipur,76.2,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.9,45.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,21.3,60.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),27.4,50.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bhabanipur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Makal Kandi,24.4,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,36.6,60.0
Sylhet,Habiganj,Baniachong,Muradpur,Mardanpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Shibpasha,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,24.4,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Bijoypur,59.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),57.9,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),59.7,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Pailarkandi,24.4,60.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),30.5,100.0
Sylhet,Habiganj,Baniachong,Makrampur,Rajabad,54.9,0.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,295.7,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,30.5,60.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Pailarkandi,57.9,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Sekandarpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,36.6,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Murarabda,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,24.4,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Dakshin Karcha,36.6,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,82.3,25.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,10.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,59.4,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,22.9,125.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,9.1,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Rajabad,54.9,25.0
Sylhet,Habiganj,Baniachong,Subidpur,Nagura (Bagjur Part),30.5,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Aralia,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),56.4,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),54.9,125.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Dhobateka (Rehala),76.2,10.0
Sylhet,Habiganj,Baniachong,Mandari,Keorakandi,53.3,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Alamnagar,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Uttar Ujirpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,27.4,90.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),27.4,100.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),27.4,60.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Sagar Dighi,24.4,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Gugrapur,24.4,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Ichabpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Bijoypur,36.6,25.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),57.9,10.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,58.8,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Muradpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),50.3,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Nathullapur,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,24.4,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bochikhali,33.5,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Sagar Dighi,79.2,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Rahmatpur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Chhatar Kandi,100.6,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Baraiuri Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Ballabhpur,24.4,60.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,24.4,125.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Hamaikhali Bade,21.3,60.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,61.0,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,71.6,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,24.4,125.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Jhitka,21.3,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Shakhaiti,54.9,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Isabpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),76.2,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,68.6,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),29.0,50.0
Sylhet,Habiganj,Baniachong,Khagaura,Uttar Ujirpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,61.0,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Mardanpur,54.9,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,56.7,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Patharia,54.9,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),59.4,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),73.2,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),24.4,45.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),61.0,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,65.5,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,24.4,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),56.7,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Sagar Dighi,35.4,250.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Alamnagar,54.9,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Shakhaiti,67.1,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,51.8,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Shanka Mahal (Part),54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Uttar Ujirpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Sultanpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),27.4,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,24.4,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,24.4,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,28.3,60.0
Sylhet,Habiganj,Baniachong,Muradpur,Muradpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Baraiuri Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Isabpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,54.9,0.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,61.0,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),26.2,125.0
Sylhet,Habiganj,Baniachong,Muradpur,Jalilpur (Kamargaon),36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Mirzapur,61.0,50.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),29.0,25.0
Sylhet,Habiganj,Baniachong,Mandari,Tupijuri,53.3,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),57.9,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),33.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),48.8,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Purba Khatwar,36.6,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Katkhal,36.6,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,27.4,90.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),27.4,50.0
Sylhet,Habiganj,Baniachong,Pukhra,Mitapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,27.4,50.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,51.8,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,57.9,10.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,59.4,0.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,82.3,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Daulatpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),45.7,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Dakshin Sikandarpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Mitapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Maka,24.4,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,76.2,0.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Bihat,97.5,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,61.0,45.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,67.1,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,68.6,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kamalpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,65.5,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),61.0,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Dhobateka (Rehala),76.2,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,36.6,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Dakshin Sikandarpur,36.6,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Rahatpur (Sadekpur),36.6,10.0
