Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,39.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,60.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,200.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,24.4,400.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,19.8,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,39.0,76.6
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,19.8,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,48.8,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,32.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,21.3,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,10.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,9.1,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,16.2,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,62.5,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,22.9,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,42.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,22.9,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,24.4,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,400.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,29.0,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,500.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,27.4,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,33.5,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,21.3,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,48.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,22.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,20.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,33.5,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Atabdi,38.1,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,50.3,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Muluksahadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,12.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,16.8,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),10.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Chhota Salmadi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.5,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,19.8,200.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,18.3,250.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,22.9,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,38.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,76.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,22.9,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,16.8,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Chhitkerkandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,9.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,16.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,29.0,400.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,14.0,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,36.6,250.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,25.9,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,22.9,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,12.2,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,52.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,15.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,36.6,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,19.8,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,14.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,16.8,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,16.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,28.0,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,16.8,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,17.1,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,36.6,50.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dariabad,21.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,25.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,41.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,25.9,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,56.4,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,19.8,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,24.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,38.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,18.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,29.0,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,10.7,45.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,24.4,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,41.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi Udaydi (Baroan,13.7,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,15.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,10.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,19.8,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.6,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,30.5,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,19.8,300.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,59.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,19.8,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,12.2,300.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,48.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,27.4,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,36.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,33.5,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,15.0,0.5
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,41.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,51.8,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,100.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,16.8,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,33.5,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,19.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,12.2,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,33.5,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi Udaydi (Baroan,18.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,16.5,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,19.8,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,47.2,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,27.4,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,47.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,24.4,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,21.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,12.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,33.5,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,50.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,47.2,0.0
Dhaka,Narayanganj,Bandar,Kalagachhia,Sabdi,258.0,4.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,42.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,15.2,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,9.1,0.0
