Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,27.4,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,21.3,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,22.9,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,28.0,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,12.2,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,54.9,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,19.8,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,50.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,33.5,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,36.6,1700.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,213.4,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,39.6,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,32.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,24.4,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,22.9,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,51.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,12.2,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,18.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,29.0,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,19.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.9,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,30.5,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,39.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,21.3,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,41.1,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,30.5,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,15.2,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,19.8,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,25.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,24.4,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,21.3,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,10.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,21.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,24.4,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,9.1,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,33.5,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,16.8,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,16.8,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,24.4,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,16.8,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,228.6,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,16.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,12.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,16.8,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,21.3,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,6.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,21.3,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,11.0,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,18.3,200.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,9.1,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,21.3,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,16.8,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,13.7,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,10.7,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,38.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,24.4,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,59.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,39.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,22.9,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,53.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,27.4,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,27.4,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,22.9,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,18.3,400.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,22.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.8,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,19.8,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,19.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,61.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,51.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,19.8,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,16.8,400.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,27.4,250.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,30.5,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,30.5,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,53.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,22.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,12.2,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Char Kamalapur,30.5,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,29.0,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,22.9,300.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,25.9,100.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.2,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.6,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),10.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,39.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,30.5,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,38.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,25.9,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,32.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,9.1,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,19.8,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,21.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,21.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,25.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,65.5,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,14.6,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,35.4,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,24.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,22.9,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Chhota Manohardi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,22.9,250.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Brahman Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,10.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.2,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,33.5,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,91.4,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,58.5,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,64.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,12.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,51.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,42.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,22.9,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,10.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,50.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,24.4,75.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
