Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,47.2,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,61.0,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,68.6,100.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,39.6,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Maliranka,259.1,0.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,45.4,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,42.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,106.7,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,48.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,70.1,0.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,53.3,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Dhuligaon,39.6,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,43.9,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,71.6,200.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,73.2,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,45.7,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,52.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,47.5,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,54.9,400.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,51.8,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,45.7,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,45.7,100.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,49.4,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,48.8,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,57.9,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,47.5,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,182.9,45.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,73.2,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Dhararhat,51.8,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,31.1,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,56.7,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,42.1,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Chhatrish,53.9,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,54.9,45.0
Dhaka,Munshiganj,Lohajang,Baultali,Dhararhat,54.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Ghasbhog,24.4,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,400.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,51.8,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,32.0,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,61.0,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,54.9,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,243.8,0.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,51.8,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,59.4,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,42.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,36.6,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,27.4,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.0,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,48.8,25.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,56.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,78.0,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,47.5,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,51.8,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kazirgaon,38.4,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,59.4,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,76.2,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Purba Burdia,35.1,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,56.4,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kurigaon,55.5,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,50.3,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,47.5,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,45.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,51.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,51.8,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,76.2,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Subharia,54.9,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,70.1,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,47.5,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,65.5,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.0,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,50.3,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,53.3,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,48.8,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,42.7,45.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,42.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,39.6,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,41.1,45.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,33.5,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,48.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,45.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,48.8,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,36.6,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,50.3,100.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,45.7,45.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Wari,55.5,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,45.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Chhatrish,49.4,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,36.6,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,76.2,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dhararhat,36.6,0.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,48.8,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,53.3,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,82.3,75.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,47.5,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,106.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,91.4,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,36.6,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,42.1,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,54.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,36.6,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,41.1,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,30.5,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,52.1,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Paschim Burdia,54.9,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,73.2,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,51.8,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,61.0,45.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,67.1,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,50.3,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,47.5,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,47.5,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,48.8,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,52.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,45.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,57.9,125.0
Dhaka,Munshiganj,Munshiganj Sadar,Bangla Bazar,Char Banian,167.0,1.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,38.1,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,47.5,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,50.3,25.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,45.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Berikhola,21.9,1300.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,39.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,36.6,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Subharia,76.2,10.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,47.2,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,67.1,400.0
Dhaka,Munshiganj,Tongibari,Sonarang Tongibari,Netrabati,51.0,292.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,51.8,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,41.1,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,47.2,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,91.4,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,39.6,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Jangalia,41.5,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nainakanda,45.7,100.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Raskati,36.6,400.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,42.7,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,54.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,18.3,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,69.5,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,45.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Dhair Para,26.2,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,53.3,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,75.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,50.3,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,69.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.0,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,54.9,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,68.6,45.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Malni,45.7,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,54.9,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,64.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,121.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,48.8,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,54.9,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,64.0,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,50.3,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,48.8,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Sundisar,45.7,200.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,47.5,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kazirgaon,78.0,10.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,48.8,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,45.7,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,56.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,36.6,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,54.9,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,54.9,250.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,33.5,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Paschim Burdia,76.2,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,43.0,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Purba Burdia,48.8,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,51.8,0.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,47.5,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,52.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,51.8,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,76.2,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,47.2,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Marail,51.8,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,36.6,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,44.5,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,44.5,250.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,70.1,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,21.3,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,100.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,243.8,0.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,59.7,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,76.2,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Rautgaon,38.1,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,36.6,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,91.4,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,45.7,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Wari,27.4,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,45.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Dhair Para,28.0,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,54.9,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,30.5,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Dhararhat,79.2,600.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,57.9,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,44.5,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,45.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Purba Burdia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,25.9,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,76.2,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,49.4,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,36.6,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,39.6,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,64.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,100.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,57.9,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,61.0,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,32.0,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,51.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Berikhola,45.7,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,54.9,90.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,53.3,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Subharia,64.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,75.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,24.4,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,57.9,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,25.9,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,39.6,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,45.7,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,74.7,100.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,21.9,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,54.9,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,85.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,57.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.0,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,49.4,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,75.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,33.5,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,45.7,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,64.0,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,243.8,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,18.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,67.1,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,76.2,45.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,243.8,10.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,51.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,39.6,75.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,67.1,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,27.4,45.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,22.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,79.2,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,52.1,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Silgaon,39.6,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,128.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,47.5,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.0,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,47.5,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,45.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,61.0,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,56.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,52.4,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,76.2,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,45.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,54.9,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,61.0,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kazirgaon,41.1,600.0
Dhaka,Munshiganj,Lohajang,Kalma,Marail,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,36.6,90.0
