Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Beani Bazar,Dobhag,Gajukatas,36.6,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,51.8,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,15.2,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Lama Dalairkandi,73.2,45.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,67.1,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,10.7,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khalpar,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Tepaikona,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Nandishwar,68.6,50.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,62.5,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Naoa Para,57.9,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Roykail,56.4,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,51.8,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,45.7,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,91.4,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sultanabad,137.2,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,100.6,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,128.0,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Pally Shasan,61.0,90.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,137.2,90.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,51.8,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Alapur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Maijpur,100.6,45.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Gramtala,152.4,50.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,21.3,0.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Purba Khujkipur,97.5,45.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Hazrai,54.9,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,128.0,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,24.4,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,48.8,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,48.8,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,15.2,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Luni,57.9,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,19.8,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,143.3,45.0
Sylhet,Sylhet,Gowainghat,Rustampur,Goragram,54.9,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bejgaon,36.6,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,91.4,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Chhota Khal,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,24.4,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,79.2,45.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Paschim Kaptanpur,27.4,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Khapur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,57.9,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Jayfarpur,228.6,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,36.6,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,54.9,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Bahar,45.7,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Durgapur,54.9,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,11.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),18.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),48.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,137.2,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Purnanagar,61.0,45.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Daulatpur,89.9,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Sakar Pekerkhal,71.6,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,100.6,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,106.7,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,91.4,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Nayamati,51.8,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Ghasigaon,70.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,79.2,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Inam,42.7,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,54.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Bara Dhirarai,112.8,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Jamalpur,91.4,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,42.7,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khalpar,54.9,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,61.0,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sultanabad,112.8,25.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Kona Para,27.4,60.0
Sylhet,Sylhet,Balaganj,Balaganj,Digar Berkuri,112.8,90.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,14.9,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,36.6,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khalpar,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Tajpur,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,18.3,0.0
Sylhet,Sylhet,Balaganj,Burunga,Sirajnagar,15.2,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Dakshin Dhaknail,76.2,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bahadurpur,243.8,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,29.0,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),54.9,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,48.8,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,67.1,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),25.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,67.1,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,91.4,90.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Haydarpur,106.7,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,18.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,19.8,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,109.7,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),54.9,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,88.4,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,61.0,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,94.5,45.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,48.8,125.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Pailgram,61.0,50.0
Sylhet,Sylhet,Balaganj,Dayamir,Raikdara,79.2,45.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,45.7,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Manaikandi,51.8,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,51.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,76.2,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Kurarpar,54.9,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,21.3,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,24.4,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirzapur,152.4,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,61.0,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Nakirkona,128.0,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Burchia,76.2,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,76.2,90.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 4Th Part,6.1,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,99.1,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nijharpur,94.5,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,32.0,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,48.8,0.0
Sylhet,Sylhet,Gowainghat,Lengura,Jatabha,64.0,90.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Nij Baurbhag,61.0,45.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,152.4,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,109.7,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,21.3,10.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Chowdhurykandi,27.4,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Kotwalpur,182.9,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,57.9,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para Haor,54.9,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,18.3,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Pancha Hatikhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Farhadpur,106.7,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Gramtala,152.4,25.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Paschim Nurpur,137.2,50.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Nateshwar,39.6,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Nij Baurbhag,61.0,90.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Kuberali,91.4,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,50.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,10.7,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,27.4,125.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,36.6,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Ambari Haor,57.9,60.0
Sylhet,Sylhet,Balaganj,Osmanpur,Brahman Shasan,100.6,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,45.7,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Bausi,118.9,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,36.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chaurakhel,9.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,137.2,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,42.7,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,9.1,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,51.8,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Adityapur,152.4,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Baghbari,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,36.6,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,61.0,125.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Narayanpur (Part),85.3,50.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,18.3,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Baragul,15.2,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,67.1,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bheri Bil Haor,65.5,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Majlishpur,109.7,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,9.1,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,21.3,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,33.5,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Jiafak,158.5,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,64.0,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Gangkul,51.8,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Gangkul,24.4,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,27.4,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,42.7,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,42.7,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Mandargram,59.4,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Patni,61.0,90.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Kabulpur,76.2,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Maligram,61.0,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),39.6,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,15.2,45.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Manaura,54.9,60.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,51.8,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Trilochanpur,228.6,60.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Parbatpur,9.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,30.5,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,51.8,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,61.0,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,79.2,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,24.4,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,6.1,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,83.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,29.0,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Dattagram,51.8,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Gramtala,152.4,25.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Dakshin Adampur,137.2,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,22.9,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,91.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,36.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dhitpur,101.5,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,198.1,45.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,54.9,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Chapnagar,18.3,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,13.7,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,54.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,7.6,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gajukatas,77.7,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),48.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,59.4,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Binnakandi,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Noagaon,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,70.1,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Baragram,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,48.8,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,152.4,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,56.4,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Durajpur,167.6,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,127.4,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jalalnagar,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jalalnagar,45.7,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,51.8,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Duliarband,137.2,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),27.4,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Brittania,106.7,125.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,53.3,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Jibanpur,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,12.2,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,32.0,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Rifatpur,198.1,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,106.7,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,106.7,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Baghbari,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,33.5,10.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Kuyarghari,56.4,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,33.5,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Rajapur,109.7,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,80.8,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,13.7,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,48.8,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Bangal Huda,9.1,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),21.3,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,131.1,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,64.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,48.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Padunapur,39.6,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),48.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,51.8,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Purba Birdhal,54.9,60.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Jalalpur,112.8,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,48.8,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Islamabad,85.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,71.6,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Paschim Kaptanpur,54.9,45.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,76.2,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jalalnagar,36.6,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Bhati Barapait,51.8,50.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Bayangpur,54.9,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Chak Ramprasad,76.2,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khasa (Routhbagh),47.2,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,47.2,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Ratanpur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,30.5,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Titgulil Haor,70.1,125.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,29.0,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,76.2,45.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Khasermati,67.1,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,51.8,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,76.2,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Faljur,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),54.9,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Hossainpur,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,15.2,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Alapur,99.1,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,48.8,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Gazia,91.4,300.0
