Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,160.0,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,24.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,57.9,90.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,54.9,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bara Mahamadpur,152.4,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kamdarpur,131.1,60.0
Sylhet,Sunamganj,Derai,Bhati Para,Kuchirgaon,125.0,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,48.8,60.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Sujatpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,29.0,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Mahatabpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Badarpur,85.3,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sampadpur,143.3,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),57.9,300.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,9.1,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,18.3,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,57.9,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,48.8,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Matikata,91.4,45.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bekhaijura,27.4,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Sarangpasa,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,30.5,45.0
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,128.0,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,45.7,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,21.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,57.9,125.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dhupakhai,79.2,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur,152.4,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,13.7,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,167.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,97.5,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Lanka Patharia,99.1,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,42.7,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,45.7,0.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,137.2,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Jalalabad,152.4,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Islampur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,9.1,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,64.0,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,53.3,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,83.8,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Harinagar,146.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,111.3,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Basuri,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,45.7,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,182.9,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Chari Chira,42.7,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Rafinagar,189.0,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Kururgaon,27.4,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Lengur,106.7,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Hamidpur,131.1,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,146.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,45.7,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,182.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),59.4,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,57.9,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,152.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,29.3,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Sarisha Para,137.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,56.4,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Barai,115.8,100.0
Sylhet,Sunamganj,Derai,Kulanj,Suatior,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,61.0,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),57.9,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,42.7,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,117.3,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Khujargaon,150.9,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,56.4,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,21.3,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,27.4,90.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,54.9,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,51.8,125.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,24.4,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),128.0,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,190.5,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Mullata,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,40.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),51.8,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,45.7,25.0
Sylhet,Sunamganj,Jamalganj,Beheli,Radhanagar,123.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,117.3,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,9.1,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,18.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,144.8,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kandarpapur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Omarpur,128.0,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,27.4,45.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Uttar Rampur,135.9,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,76.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,33.5,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,131.1,45.0
Sylhet,Sunamganj,Derai,Bhati Para,Kuchirgaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,29.0,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Bubapur,131.1,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Maijbari,228.6,45.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),91.4,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,57.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,182.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Birchangergaon,51.8,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,76.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,4.6,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,57.9,25.0
Sylhet,Sunamganj,Derai,Charnar Char,Kamalpur Chak 01,106.7,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,114.3,25.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Uttar Dhanpur,70.1,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,60.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,45.7,250.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Balijuri,27.4,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,39.6,45.0
Sylhet,Sunamganj,Jamalganj,Beheli,Harinakandi,152.4,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,60.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,106.7,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,135.6,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Satur,21.3,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,47.5,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Uttar Fatehpur,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,14.6,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,109.7,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Baghauchha,97.5,45.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,152.4,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Narasingpur,137.2,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Shermastapur (Part),152.4,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,51.8,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,146.3,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,15.2,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Maniarser,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,53.3,90.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),56.4,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Madan,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,51.8,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,146.3,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,25.9,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ururgaon,57.9,90.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Pirijpur,144.8,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),56.4,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,167.6,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Durbakanda,71.6,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,97.5,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,128.0,0.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bhatgaon,76.2,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,18.3,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,76.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Kaluma,138.7,45.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,83.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Bighargaon,33.5,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,24.4,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Islampur,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Terapur,24.4,60.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khidirpur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Joahirgaon,42.7,10.0
Sylhet,Sunamganj,Derai,Kulanj,Rarail Brahmanchand,137.2,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Ghila Chhara,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,125.0,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Samargaon,9.1,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,51.8,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sreematpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Masimpur,234.7,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,4.9,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Amtarpur,27.4,60.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,167.6,10.0
Sylhet,Sunamganj,Derai,Kulanj,Bhaitgaon,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,18.3,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,56.4,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,51.8,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Bahuball (Goaspur),152.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,107.0,5.3
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,12.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Mahammad Nagar,106.7,100.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,13.7,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,39.6,0.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,143.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,29.0,400.0
Sylhet,Sunamganj,Derai,Karimpur,Chandpur (Part),54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Uttar Dhanpur,106.7,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,192.0,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kurshi Chak,137.2,10.0
Sylhet,Sunamganj,Derai,Kulanj,Baraitiyar,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,39.6,0.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,36.6,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,106.7,50.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Nurullapur,143.3,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,51.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,56.4,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bade Gorespur,54.9,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,97.5,45.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,129.5,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,29.0,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,102.1,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,161.5,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Daukurkara,82.3,45.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Rajnao,114.3,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,143.3,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Gureski,57.9,90.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,61.0,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),61.0,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,106.7,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bara Mahamadpur,161.5,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,19.8,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,51.8,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,54.9,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,192.0,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,121.9,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,22.9,45.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Dulanania,128.0,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Kalkatka,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Kamargaon,48.8,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,15.2,0.0
Sylhet,Sunamganj,Jamalganj,Beheli,Putia,140.2,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur Kitta (Nalu,54.9,250.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Chandpur,80.8,0.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),137.2,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),152.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,39.6,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,29.0,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,36.6,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,161.5,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Baruka,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,131.1,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,29.0,60.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,167.6,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,131.1,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,27.4,125.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,36.6,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,45.7,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,10.7,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,76.2,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Multanpur,140.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rangautigaon,14.6,50.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,144.8,25.0
Sylhet,Sunamganj,Derai,Karimpur,Uttar Dhitpur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Gajirgaon,19.8,10.0
Sylhet,Sunamganj,Derai,Rajanagar,Chiriyar Char,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),56.4,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Gaharpur,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Nalua (Part),121.9,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Matgaon,21.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,45.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Rajapur,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,97.5,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,60.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Jasmantapur,76.2,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Derai,Charnar Char,Charner Char Chak 01,146.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Dupnikhola (Barabari),56.4,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,182.9,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur,41.1,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,109.7,45.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Bara Nasipur,146.3,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Basuri,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,25.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,51.8,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,53.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kauali Para,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,51.8,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Bajna Mahal,44.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),61.0,45.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,154.8,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,137.2,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Derai,Karimpur,Halimpur,137.2,45.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Omarpur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,82.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,12.2,90.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Alamdahar,106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,48.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,30.5,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,213.4,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,25.0
