Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,106.7,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rameshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,106.7,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,50.3,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,35.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Banbishnupur,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bikram Kalas,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,33.5,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,7.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,50.3,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampur,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Banbishnupur,30.5,50.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Ghoshpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,6.1,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Karimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,42.7,35.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bhuigaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gakulnagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,15.2,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gobindapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur (Part),54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Nasaratpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Karimpur,24.4,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,76.2,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,13.7,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,9.1,45.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,21.3,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,12.2,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,38.1,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bhuigaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Nasaratpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,32.0,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,50.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,25.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Nasaratpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,32.0,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,27.4,45.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bade Sonapur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,7.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,40.5,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhatailgaon,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,64.0,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,35.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,21.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,30.5,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Chandpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhiteshwar,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,18.3,60.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Rampur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rashidpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,32.0,0.0
Sylhet,Maulvibazar,Rajnagar,Munshi Bazar,Chandbagh,52.0,0.6
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,29.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,13.7,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gobindapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gobindapur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),59.4,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,9.1,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,18.3,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,50.3,50.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Maidail,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampur,53.3,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Maheshpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhiteshwar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,6.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,9.1,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
