Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,16.8,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,57.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,7.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,7.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Maheshpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,16.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,91.4,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,39.6,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,29.0,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,42.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rashidpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhiteshwar,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,44.2,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sreenathpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,24.4,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,42.7,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Karimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Paljoan,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,9.1,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur (Part),54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,18.3,45.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,50.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,29.0,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bikram Kalas,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Nasaratpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,157.0,6.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,6.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Chandpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),33.5,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Maidail,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,24.4,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Maheshpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,38.1,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rashidpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,27.4,45.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,18.3,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,42.7,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Chaitraghat,15.2,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bade Sonapur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,24.4,50.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Chaitraghat,36.6,35.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhatailgaon,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Maidail,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rameshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bhuigaon,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,40.2,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,47.2,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Rajkandi Pahar (Part),30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,12.2,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,8.2,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,42.7,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Nasaratpur,41.0,8.7
Sylhet,Maulvibazar,Maulvibazar Sadar,Amtail,Churahun Khusalpur,100.0,58.5
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,39.6,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,32.0,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,53.3,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,42.7,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,67.1,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,15.2,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,45.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Ghoshpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,12.8,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rameshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,10.7,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,9.1,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,45.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,45.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,76.2,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,61.0,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,35.1,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,12.2,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Gakulnagar,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,40.2,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,12.2,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,10.0
Sylhet,Maulvibazar,Barlekha,Uttar Dakshinbhag,Barkhola 1St Part,83.0,2.5
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kanthalkandi,54.9,50.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,50.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,9.1,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Chaitraghat,36.6,35.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,4.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,15.2,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhatailgaon,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,25.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Sharaibari,7.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rasulpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,91.4,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,18.3,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,23.8,50.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
