Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,50.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,36.6,50.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,6.1,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,27.4,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,24.4,45.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,29.0,50.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,36.6,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,50.3,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Chandpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar Kaurmachhara,30.5,45.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,50.3,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Rampur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,50.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Dharmapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,9.1,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,38.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,18.3,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreerampur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,48.8,50.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,15.2,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Ghoshpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,7.6,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Ghoshpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,9.1,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,38.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Uttarbhag (Part),54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,35.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,33.5,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,38.1,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,30.5,50.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,5.5,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,24.4,45.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Uttarbhag (Part),36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rameshwarpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,13.7,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rameshwarpur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bade Sonapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,29.0,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dakshin Ramchandrapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Sonapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,41.1,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,5.5,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Chaitanyaganj,45.7,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Kalachhara,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rameshwarpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Paschim Bhanugach Hil,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sonargaon,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Ghoshpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Bade Sonapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreerampur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,36.6,60.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Debipur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,25.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,42.7,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,16.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,30.5,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,40.2,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Hiramati,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Rahimpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur Chak,24.4,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,64.0,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar Kaurmachhara,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Tilakpur (Part),36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampur,51.8,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,25.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Ghoshpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Konagaon,9.1,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Maidail,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,16.8,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,27.4,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,23.2,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Bade Bahata,13.7,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Dhiteshwar,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Barshijora Pahar,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,51.8,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,19.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Alinagar T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,42.7,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mansurpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madan Mohanpur T.G.,10.7,0.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,30.5,45.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Banbishnupur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,7.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,22.9,45.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Maidail,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Gobindapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,33.5,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,15.2,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Krishnapur,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Ubahata,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Suranandapur,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,36.6,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Jalalpur,24.4,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Sreepur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Brindabanpur,30.5,50.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Sidheshwarpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Ghoshpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Dakshiner Pahar (Kitt,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Kumra Kapan,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Madhyabhag (Part),42.7,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj Paurashava,Gopalnagar,39.6,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,157.0,6.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,32.0,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Radhanagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Mirzapur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Rashidpur,48.8,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Mirtinga T.E.,45.7,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,45.7,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Guler Haor,54.9,60.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,30.5,50.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Champa Roy T.G.,54.9,25.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Patanushar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,39.6,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,15.2,10.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,24.4,10.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Narayanpur,32.0,25.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Fulbari T.G.,24.4,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,13.7,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Alipur,48.8,10.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreerampur,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,13.7,0.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Kurma T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Islampur,Islamabad,30.5,60.0
Sylhet,Maulvibazar,Kamalganj,Munshi Bazar,Mrizanagar,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Badar Deul,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Kamalganj,Rampasha,9.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Madhabpur,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Patanushar,Sreesurja,36.6,25.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Nasaratpur,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Patrakhala T.G.,41.1,0.0
Sylhet,Maulvibazar,Kamalganj,Madhabpur,Dalai T.G.,54.9,10.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Pratabi,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Shamsher Nagar Airodr,21.3,0.0
Sylhet,Maulvibazar,Kamalganj,Adampur,Dughar,21.3,10.0
Sylhet,Maulvibazar,Kamalganj,Alinagar,Sreenathpur,55.8,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Samshernagar T.G.,22.9,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,54.9,0.0
Sylhet,Maulvibazar,Kamalganj,Shamshernagar,Hajinagar,36.6,0.0
Sylhet,Maulvibazar,Kamalganj,Rahimpur,Deorachhara T.E.,36.6,25.0
